,predict,label
117,0.9913803715709754,0.9883294222896152
118,0.9912723621020864,0.988251746230564
119,0.9911643526331978,0.9880363494598622
120,0.990916245411621,0.9877327446203856
121,0.9907533506201718,0.9875086128514512
122,0.9906592142739858,0.9873273922430162
123,0.9905063672190452,0.9872063454416048
124,0.9901613858932424,0.987139365149376
125,0.9901523079828922,0.9871445023981404
126,0.9901433525145016,0.9871778712285492
127,0.9901347534895558,0.9872205979932556
128,0.9901275494114388,0.9873192091154832
129,0.9901285290696684,0.9873846518596572
130,0.990135407893184,0.9876178734233042
131,0.9901696467857012,0.9877275840204252
132,0.9902278667150632,0.9876409075689546
133,0.9902244116168748,0.9876318744068217
134,0.9902155488864698,0.9875723027065498
135,0.990118652050294,0.9875100852304608
136,0.989959514831012,0.9874433529480264
137,0.9898563391352794,0.9874343867251782
138,0.9897483296663904,0.9873460558551708
139,0.9896403201975016,0.9873389828799204
140,0.9896346828405334,0.987394852469722
141,0.9897427869075436,0.9873860019364664
142,0.9898627480904834,0.987398720600966
143,0.9901133726518958,0.9873896950365842
144,0.9901451082785386,0.9872816855676954
145,0.9900506710966038,0.9872726074743567
146,0.9899473414785684,0.987263529381018
147,0.9897073857028448,0.9872544512876792
148,0.989599376233956,0.9872453731943406
149,0.989491366765067,0.9872362951010016
150,0.9893933576054674,0.987227217007663
151,0.9892954341682036,0.9872181389143244
152,0.9891896253018648,0.9871101294454356
153,0.98909707298215,0.9869923750429888
154,0.988882673953378,0.9869837736043596
155,0.9888913094302488,0.986974695511021
156,0.9889014023633368,0.9869656174176824
157,0.9887933928944478,0.9869565393243436
158,0.988685383425559,0.9869474612310049
159,0.98858475893914,0.986938383137666
160,0.9884881393375292,0.9869293050443272
161,0.9883916021723594,0.9869202269509886
162,0.9882951472241543,0.98691114885765
163,0.9881987742714662,0.9869020707643112
164,0.9881024830909272,0.9868929926709724
165,0.9880062734573032,0.9868839145776336
166,0.9879101451435456,0.986874836484295
167,0.9878140979208412,0.9868657583909562
168,0.987718131558664,0.9868566802976176
169,0.9876222458248244,0.9868476022042788
170,0.9875264404855189,0.98683852411094
171,0.9874307153053776,0.9868294460176014
172,0.9873350700475136,0.9868203679242624
173,0.9872395044735696,0.9868112898309238
