,predict,label
117,0.9892392147907316,0.9887744123934876
118,0.9892301374927636,0.98871126916526
119,0.988977586404587,0.988456486325755
120,0.9888193703376216,0.9882766456568142
121,0.9887205062467564,0.9881375869369722
122,0.9886193519290524,0.9880185915286788
123,0.9885256613735997,0.9879428571422324
124,0.9885166025590072,0.987950440454294
125,0.9885079733764598,0.9878927833769088
126,0.9884989135313356,0.987885294603512
127,0.988489996203204,0.9878762309032156
128,0.9884809623619704,0.9878080539956534
129,0.9884718872817598,0.987854016500074
130,0.9884628278714818,0.987924984099316
131,0.9884539649645744,0.9879713820276972
132,0.9884475452666872,0.9880444483226738
133,0.9884486144049588,0.9880718544354252
134,0.9884545422705908,0.9880696558222968
135,0.9884549717425448,0.9879566234130808
136,0.9883093901317862,0.987498557332978
137,0.9880589922101052,0.9873011851752592
138,0.9879374938688557,0.9871137116673684
139,0.98781152645603,0.9868748324238116
140,0.9876932953873662,0.98673573660129
141,0.9875788848560986,0.9863898122923836
142,0.987480317480992,0.98610440803248
143,0.987375328581798,0.9858897373494544
144,0.9872776402637036,0.9857394538857664
145,0.9869569323729624,0.985744389534864
146,0.9869486194024396,0.985739719235522
147,0.986940036398942,0.9858131239689716
148,0.9869333881143442,0.9858155427358452
149,0.986924509983122,0.985837154445958
150,0.9869154350693052,0.9860218050161116
151,0.9869068510281792,0.9862323231710058
152,0.9869026900603878,0.9863060183327206
153,0.9869113900718102,0.9863284449266694
154,0.986902311997351,0.9863274747759194
155,0.986794302528462,0.9862400974889536
156,0.986592974395708,0.9861596437858884
157,0.9864849649268193,0.9861513212446442
158,0.9863326090631468,0.9861570951195606
159,0.986323548832628,0.98607878820646
160,0.9863144708991798,0.9860754662965656
161,0.9863080078726002,0.9860664354036952
162,0.9862999277536366,0.986059142204772
163,0.9862926487911924,0.9860591788977476
164,0.9863072928519252,0.9860557784788416
165,0.9863303652817574,0.9860507472998716
166,0.9863933232687396,0.98604171767314
167,0.9864175676036424,0.9859337082042512
168,0.9864151119067526,0.9859246301109128
169,0.9863071024378636,0.985915552017574
170,0.986215465782063,0.9859064739242352
171,0.986107456313174,0.9858973958308964
172,0.9859994468442852,0.9858883177375576
173,0.985897204873695,0.9858792396442188
