,predict,label
164,0.9887719378034384,0.986010388015448
165,0.9886801091379422,0.9860053568366136
166,0.9886710340836397,0.9859963272098824
167,0.9885734291196814,0.9858883177409936
168,0.988481210397804,0.9858792396476548
169,0.9883408530067012,0.9858701615543164
170,0.9882466734864184,0.9858610834609776
171,0.9881386640175296,0.9858520053676388
172,0.9880321913507358,0.9858429272743
173,0.9879292963206732,0.9858338491809612
