,predict,label
118,0.9854193201925876,0.986223330091847
119,0.985337987791879,0.9861642756748152
120,0.9853289224580744,0.9860951043105162
121,0.985319871634732,0.9860363638600024
122,0.9852464441802704,0.9859260059162506
123,0.9851008568416229,0.9859219966944834
124,0.9851593143990316,0.985929565958982
125,0.9851545364324896,0.9858626786423488
126,0.985054062134373,0.9857122854810674
127,0.984833717643679,0.9855689653269882
128,0.9846992278009729,0.9854853400865902
129,0.9847321226754208,0.9854027088554907
130,0.9846512402396748,0.9853422692493472
131,0.984589073597965,0.9853422528738202
132,0.9846144555688436,0.9852200683311294
133,0.9843977871517392,0.9850966389102002
134,0.9842908494110691,0.9848989154430224
135,0.9840373142518908,0.9847229377182332
136,0.983882527824809,0.98465506289461
137,0.98387906952881,0.9845617845182576
138,0.983886995197346,0.9846140911196
139,0.9840019237864512,0.9846166010694326
140,0.9839282410296992,0.9846340639223918
141,0.9839500637212149,0.98470014360848
142,0.9840207812159214,0.9848542242707988
143,0.9842035116484578,0.9848882814580688
144,0.9842020749233696,0.9849378064651432
145,0.9842445464831155,0.9849755704335024
146,0.9842471217741784,0.9848790828653688
147,0.9841310661831738,0.9848770878166015
148,0.9841444631274908,0.9848158291342516
149,0.98407200319312,0.984737116188954
150,0.9839931973029484,0.9847306785028924
151,0.9839890876776242,0.9846429576672844
152,0.9838869223676862,0.9846489301933304
153,0.9839015055229638,0.9845834188328436
154,0.9838331690830469,0.9845198690397264
155,0.9837634478510708,0.9845127338453624
156,0.9837579569933648,0.9845779654849508
157,0.9838282029977952,0.9845961994452844
158,0.9838314003358042,0.984374794515886
159,0.9837071728016368,0.9842691933043306
160,0.9836988077846598,0.9842601170132989
161,0.9836897538299728,0.98425103891996
162,0.983680675736634,0.9842419608266212
163,0.9835771966494886,0.9842328827332828
164,0.98356811855615,0.9841248732643938
165,0.9835639664450982,0.9839715189858858
166,0.983441328881138,0.9839636374802604
167,0.9834338052222534,0.9839545593869218
168,0.9834247271289148,0.9839454812935828
169,0.9833167176600258,0.9839364032002442
170,0.983307639566687,0.9839273251069056
171,0.983216000178975,0.9839182470135668
172,0.9831220574568532,0.9839091689202282
173,0.9830281147347314,0.9839000908268892
