,predict,label
117,0.9852657325011448,0.9887744123967872
118,0.9853010894126508,0.9887112691685596
119,0.9852403198305176,0.9884564863290548
120,0.9848551497639,0.988276645660114
121,0.9846727546784102,0.988137586940272
122,0.9845504871383962,0.9880185915319788
123,0.9844597556141756,0.9879428571455324
124,0.9844771914947388,0.987950440457594
125,0.9845106177924527,0.9878927833802086
126,0.9844145833008608,0.987885294606812
127,0.9844284900553012,0.9878762309065156
128,0.9843725966473096,0.9878080539989532
129,0.98429708412754,0.9878540165033738
130,0.984386082734231,0.987924984102616
131,0.984458924282398,0.9879713820309968
132,0.9845078539210406,0.9880444483259736
133,0.9845551719423156,0.988071854438725
134,0.984549073671786,0.9880696558255964
135,0.9845415898803974,0.9879566234163804
136,0.984429965960873,0.9874985573362778
137,0.983713236528038,0.9873011851785592
138,0.9836071210603352,0.9871137116706684
139,0.9833392512823173,0.9868748324271116
140,0.983192568596137,0.98673573660459
141,0.9831216250400804,0.9863898122956836
142,0.9827332467327276,0.9861044080357798
143,0.9824452217134672,0.9858897373527542
144,0.982252537207343,0.985739453889066
145,0.982147609586323,0.9857443895381638
146,0.9822515608788932,0.985739719238822
147,0.9822825817751264,0.9858131239722714
148,0.9824143298045828,0.9858155427391448
149,0.9823280320761436,0.9858371544492576
150,0.9823505664929096,0.9860218050194114
151,0.9825984615816066,0.9862323231743056
152,0.9827650480035596,0.9863060183360204
153,0.9827971837009238,0.9863284449299692
154,0.982735108860472,0.9863274747792192
155,0.9826743050545408,0.9862400974922534
156,0.9826088080425098,0.9861596437891882
157,0.9825389087296338,0.986151321247944
158,0.9825406038789788,0.9861570951228604
159,0.9825596509962898,0.98607878820976
160,0.9824760686361876,0.9860754662998652
161,0.9824680859121814,0.9860664354069952
162,0.9824598121328124,0.9860591422080716
163,0.9824527334406926,0.9860591789010472
164,0.982450103221948,0.9860557784821417
165,0.9824455292025398,0.9860507473033072
166,0.9824377193363892,0.986041717676576
167,0.9824286413530896,0.9859337082076874
168,0.9823325205602356,0.9859246301143488
169,0.9823234424668968,0.98591555202101
170,0.9823143643735583,0.9859064739276712
171,0.9823052862802196,0.9858973958343324
172,0.9822118519335044,0.9858883177409936
173,0.9821179092113826,0.985879239647655
