,predict,label
72,0.9929715757889518,0.9870783755354978
73,0.9929042278281434,0.9871890922806548
74,0.9927779087373894,0.987086893339852
75,0.9930256724308278,0.9874605779898444
76,0.9930166706932204,0.9875453841105978
77,0.9931226639731532,0.987720828836517
78,0.9932144331609768,0.987916898650748
79,0.9933282299571226,0.988139925140726
80,0.9933751015843748,0.9881465921701582
81,0.9933720441286156,0.9882813311517856
82,0.9932535657822812,0.9881782489015
83,0.9931535865829364,0.9882150012549163
84,0.9929883803198636,0.988098570689666
85,0.992853630414584,0.987900313310306
86,0.9927215449104396,0.9878140041768702
87,0.9925611455440384,0.987510950659306
88,0.9924960957502288,0.9872271059706303
89,0.9923886845717952,0.987138737353073
90,0.9923801719067444,0.9870654395598012
91,0.992424574088684,0.9869492948836894
92,0.9924673804488952,0.986998597415294
93,0.9924633454233052,0.9871561611592312
94,0.9923528953780814,0.9872682775107272
95,0.9922221973985615,0.9873504679817025
96,0.991990118269444,0.9873679003101472
97,0.9919181526051782,0.9871538700653056
98,0.991791347545786,0.9868737656245667
99,0.9916383208067744,0.9865487371784584
100,0.9916292945542784,0.9863306874972222
101,0.9915458864587932,0.9860907392700778
102,0.9914838856691988,0.985821964131774
103,0.9914755247305984,0.9854676734757608
104,0.99150871338235,0.9853873986146158
105,0.9914332385343976,0.9854116364548628
106,0.9914941132231274,0.9852678438965792
107,0.9914995783303084,0.9851366774391368
108,0.9915236836544944,0.9852237311830396
109,0.9914449395098592,0.985327541479532
110,0.9914359467669784,0.9855765473482124
111,0.9913670613629488,0.9856646929842722
112,0.9912998133839124,0.9856728895844404
113,0.991290772140673,0.9855054335571698
114,0.9911837526822812,0.9855518130190076
115,0.9911069790386682,0.9854971236390888
116,0.9911465643066804,0.9852960317389996
117,0.9910659434902208,0.9851049549010338
118,0.9910808534027928,0.9850087453758024
119,0.991080713122928,0.9849496909587708
120,0.991071743098898,0.9848805195944716
121,0.9909849259161502,0.9848217791439576
122,0.9909188513578568,0.984711421200206
123,0.9908521430432736,0.9847074119784388
124,0.9908430674317168,0.9847149812429375
125,0.9907857344027282,0.9846480939263044
126,0.9907012027117232,0.9844977007650232
127,0.9906198358519074,0.9843543806109436
128,0.9905327373599768,0.9842707553705458
129,0.9904686496428488,0.9841881241394465
130,0.9903866668516222,0.9841276845333026
131,0.9903775941401664,0.9841276681577756
132,0.990314803522271,0.9840054836150852
133,0.9903058290509804,0.9838820541941556
134,0.9902301223549478,0.983684330726978
135,0.9902247360689947,0.9835083530021886
136,0.9902228077130132,0.9834404781785656
137,0.9901673035499652,0.9833471998022132
138,0.9900920247831464,0.9833995064035558
139,0.9900226136106344,0.9834020163533882
140,0.9899462602183384,0.9834194792063476
141,0.9899438135420432,0.9834855588924356
142,0.9899462128715936,0.9836396395547544
143,0.989940790908066,0.9836736967420244
144,0.9899406974085736,0.9837232217490984
145,0.9899320267893464,0.9837609857174576
146,0.9899237371358344,0.9836644981493242
147,0.9899146590443834,0.983662503100557
148,0.9899055862156284,0.983601244418207
149,0.9898965265894072,0.9835225314729096
150,0.9897676162088116,0.983516093786848
151,0.9897585381241484,0.98342837295124
152,0.989661906079056,0.983434345477286
153,0.9896528714063728,0.9833688341167992
154,0.989643798066619,0.983305284323682
155,0.98953578859773,0.9832981491293178
156,0.9895267279916342,0.9833633807689064
157,0.9894187185227454,0.98338161472924
158,0.9893107090538568,0.9831602097998416
159,0.9892074541752498,0.9830546085882862
160,0.9890809583092438,0.9830455322972544
161,0.9889841320122348,0.9830364542039156
162,0.988889024777032,0.9830273761105768
163,0.9888799472723274,0.9830182980172382
164,0.9887719378034384,0.9829102885483492
165,0.9886801091379422,0.9827569342698412
166,0.9886710340836397,0.982749052764216
167,0.9885734291196814,0.9827399746708771
168,0.988481210397804,0.9827308965775384
169,0.9883408530067012,0.9827218184842
170,0.9882466734864184,0.9827127403908612
171,0.9881386640175296,0.9827036622975224
172,0.9880321913507358,0.9826945842041837
173,0.9879292963206732,0.9826855061108448
