time,Pbatt,q,der(q),Soc
65,17691.74011346563,9102.975799918724,348.1618155175661,0.9873569780556684
66,-2817.322733859412,9451.137615436284,-52.15598433293871,0.9868734199785606
67,-13733.29307786563,9398.981631103354,-247.1046182635841,0.9869458588456899
68,-3798.744865881044,9151.87701283977,-70.13787854161365,0.9872890597043892
69,-8993.166507154367,9081.739134298161,-163.7794201392744,0.9873864734245859
70,-11842.31179598249,8917.959714158889,-214.0972173185473,0.9876139448414459
71,-3547.15236263255,8703.862496840349,-65.53715326433939,0.9879113020877218
72,-3456.347235281979,8638.325343576009,-63.87513017249148,0.9880023259117
73,-7283.714885896979,8574.450213403517,-133.2404971143069,0.9880910413702728
74,-14706.38829027997,8441.209716289206,-263.9726806223916,0.988276097616265
75,-9160.315637271653,8177.237035666814,-166.7512642578176,0.9886427263393517
76,-9594.163423119793,8010.485771408996,-174.4532097745282,0.9888743253174875
77,-3742.339820359171,7836.032561634467,-69.10697076662063,0.9891166214421744
78,-7773.993670504477,7766.925590867842,-142.0265189160664,0.9892126033460168
79,2160.326063478514,7624.899071951779,40.55000913064305,0.989409862400067
80,4746.800788285996,7665.449081082417,89.76229371779527,0.9893535429429412
81,309.4075093047834,7755.211374800212,5.777510192107002,0.9892288730905553
82,-4569.06935474076,7760.988884992323,-84.18602718935335,0.989220848770844
83,4711.101347420738,7676.80285780297,89.07799363854656,0.989337773808607
84,22570.3564368581,7765.880851441518,451.5166991350911,0.9892140543729979
85,-2796.077154714535,8217.397550576608,-51.76566570058094,0.9885869478464214
86,3516.22965661768,8165.631884876027,66.25651231360825,0.9886588446043388
87,16048.83682114606,8231.888397189639,314.1483242166223,0.9885668216705699
88,7663.839438898705,8546.036721406261,146.1710298242101,0.9881305045536024
89,2390.53486986955,8692.207751230479,44.90043398594298,0.9879274892344021
90,5593.190167546028,8737.108185216428,106.0284790003557,0.9878651275205327
91,333.3504938746825,8843.136664216789,6.225009324690745,0.9877178657441434
92,-867.39259746934,8849.361673541487,-16.14379887188852,0.9877092198978591
93,-8339.465455996284,8833.217874669597,-152.1326619646402,0.9877316418407367
94,-8163.359309562667,8681.085212704955,-148.9884129124139,0.9879429372045765
95,-2044.936765531115,8532.096799792533,-37.9369970073808,0.9881498655558437
96,6141.265600434858,8494.159802785151,116.6052205235374,0.988202555829465
97,4728.568812278377,8610.765023308693,89.41279851846275,0.9880406041342935
98,8820.103700222957,8700.177821827154,168.8072932511413,0.9879164196919068
99,16062.65451511472,8868.985115078292,314.4328066058793,0.9876819651179468
100,8761.384404162995,9183.417921684166,167.6538608316619,0.9872452528865497
101,314.6753054335267,9351.071782515835,5.875961208853369,0.9870124003020613
102,-406.3338018662349,9356.947743724693,-7.5722963524222,0.9870042392448268
103,-4629.547243860871,9349.375447372266,-85.28650995555381,0.9870147563230942
104,11362.77277038478,9264.088937416716,219.1609106020951,0.9871332098091435
105,12219.77448142257,9483.249848018811,236.3159778451864,0.9868288196555294
106,2994.798160745684,9719.565825864,56.34697791239842,0.9865006030196334
107,4711.353522128878,9775.912803776399,89.08282691297245,0.9864223433280883
108,309.1100608020715,9864.995630689362,5.771951197146336,0.9862986171795982
109,3028.914573703162,9870.76758188651,56.99443087517648,0.9862906005807132
110,3356.776160964912,9927.762012761694,63.22301032160294,0.9862114416489421
111,2663.619371217288,9990.985023083293,50.06854940926996,0.9861236319123843
112,-5989.749736813291,10041.05357249255,-109.9449008765532,0.986054092260427
113,341.2862434007964,9931.10867161601,6.373343273070986,0.9862067935116443
114,-196.3848006718404,9937.482014889072,-3.66189412170479,0.9861979416459873
115,-1081.453164104307,9933.820120767366,-20.11596914899064,0.9862030276100454
116,251.2293527781093,9913.704151618374,4.690398348347571,0.9862309664560855
117,2955.21184974391,9918.394549966713,55.59587804076273,0.9862244520139352
118,4866.458076262124,9973.990428007481,92.05697709931792,0.9861472355166563
119,7829.34494393407,10066.04740510679,149.401324438154,0.9860193786040183
120,8039.62885917181,10215.44872954494,153.5103015020486,0.9858118767645209
121,3418.391632252535,10368.95903104699,64.39487370006145,0.9855986680124348
122,-2916.546985220091,10433.35390474704,-53.97831561138355,0.9855092306878513
123,-3617.834352465398,10379.37558913566,-66.83029927712005,0.9855842005706449
124,2498.835225792195,10312.54528985854,46.94904720257546,0.985677020430752
125,5947.8812635305,10359.49433706112,112.8693504804769,0.9856118134207486
126,3815.582964988686,10472.36368754159,71.95910193658256,0.9854550504339701
127,3610.513208870894,10544.32278947818,68.05151641724569,0.9853551072368358
128,5643.871030833266,10612.37430589544,107.0050692075015,0.985260591241812
129,3038.971554210526,10719.37937510293,57.18531409317166,0.9851119730901349
130,11292.21974502166,10776.5646891961,217.7527984093763,0.9850325490427833
131,2840.77530842175,10994.31748760548,53.42555272184381,0.9847301146005479
132,-4153.184415243136,11047.74304032732,-76.60882680025088,0.9846559124439899
133,-2140.675023994196,10971.13421352706,-39.70269758267659,0.9847623135923235
134,8793.596171367395,10931.43151594439,168.2865498949977,0.984817456227855
135,-371.9206694900347,11099.7180658394,-6.931647157304724,0.9845837249085564
136,8504.036528974353,11092.78641868209,162.6036591163934,0.9845933521962749
137,5039.711047176414,11255.39007779848,95.38233902921456,0.9843675137808354
138,11957.58277164745,11350.7724168277,231.0575264131485,0.9842350383099615
139,15191.60477674471,11581.82994324085,296.5512280526286,0.9839141250788321
140,6697.379645316079,11878.38117129348,127.3725712804635,0.9835022483732035
141,6445.07072544531,12005.75374257395,122.4829730395945,0.983325342024203
142,-11946.42932200828,12128.23671561354,-215.9225545784129,0.9831552267838701
143,-12283.69569337263,11912.31416103513,-221.8289379072421,0.9834551192207845
144,-6231.47420947612,11690.48522312788,-114.3086288875179,0.983763214967878
145,-8559.754206093019,11576.17659424036,-156.0617900661173,0.983921976952444
146,-1955.935817201472,11420.11480417423,-36.29472685857399,0.9841387294386468
147,6704.551715063631,11383.82007731566,127.5116702124355,0.984189138781506
148,2655.589325450712,11511.3317475281,49.91646555444595,0.9840120392395444
149,-1217.116570945819,11561.24821308255,-22.63095688932844,0.9839427108151632
150,3411.210946961643,11538.61725619322,64.25828287891818,0.9839741426997317
151,5247.651731974004,11602.87553907213,99.37797744750878,0.9838848950846221
152,-765.0388566877398,11702.25351651964,-14.24283562973005,0.9837468701159449
153,343.4913613379993,11688.0106808899,6.41456220530381,0.9837666518320973
154,328.0813759112667,11694.4252430952,6.126523324919162,0.9837577427179234
155,-1533.681819190626,11700.55176642011,-28.49230092342032,0.9837492336577498
156,-459.7751588015,11672.05946549668,-8.566940653437086,0.9837888062979213
157,4119.92,11663.49252484325,77.76681759994381,0.9838007048266066
158,146.657735930698,11741.2593424432,2.737270095360145,0.9836926953577178
159,349.2190007480185,11743.99661253857,6.52162786918916,0.9836888935936964
160,3896.762933577992,11750.51824040775,73.50726640470748,0.9836798357772114
161,350,11824.02550681246,6.536227203889666,0.9835777423516493
162,349.8298031218361,11830.56173401634,6.53304568300382,0.9835686642583107
163,350,11837.09477969935,6.536227203889666,0.9835595905837509
164,78.95129163918875,11843.63100690324,1.473295829178824,0.9835505124904121
165,349.9985449603163,11845.10430273242,6.536200004557941,0.9835484662462051
166,323.5584267634226,11851.64050273698,6.041986409731635,0.983539388190643
167,350,11857.68248914671,6.536227203889666,0.9835309965428518
168,3950.513610853216,11864.2187163506,74.53273583090913,0.983521918449513
169,350,11938.7514521815,6.536227203889666,0.9834184007608591
170,11850.29610138569,11945.28767938539,228.9083660797796,0.9834093226675202
171,349.9972729427884,12174.19604546517,6.536176226494263,0.9830913943812983
172,5961.839895159693,12180.73222169166,113.1388640991968,0.9830823163587616
173,283.3064292541923,12293.87108579086,5.289744037127093,0.9829251790475126
