time,Pbatt,q,der(q),Soc
34,3542.324434210735,4809.999350277358,66.75321583593723,0.993319445346837
35,14468.59210085795,4876.752566113291,281.787819039766,0.9932267325470649
36,6781.849863482967,5158.540385153055,129.0112128315895,0.9928353605761764
37,9741.829827167092,5287.551597984648,186.9680255166386,0.9926561783361325
38,6219.833333333333,5474.519623501283,118.1242546574699,0.9923965005229149
39,11415.236060441,5592.643878158751,220.2083947257966,0.9922324390581129
40,8092.77807762383,5812.852272884547,154.5496811408534,0.9919265940654381
41,10208.58162838658,5967.401954025399,196.2043033113769,0.9917119417305204
42,13333.46903242264,6163.606257336778,258.7516484521711,0.9914394357536989
43,3780.883792321499,6422.357905788949,71.29758502547065,0.991080058464182
44,5157.693024484247,6493.655490814417,97.6487932667128,0.9909810340405355
45,7908.854401968995,6591.304284081134,150.9543298424333,0.9908454107165541
46,9118.195747708512,6742.258613923568,174.669224862324,0.9906357519251061
47,13005.75764801124,6916.927838785896,252.1329444279577,0.990393155779464
48,3913.259446476624,7169.060783213854,73.82195703737398,0.9900429711344253
49,7451.07748541968,7242.882740251225,142.0231742853034,0.9899404406385399
50,10365.87419120982,7384.90591453653,199.3229733755998,0.9897431862298103
51,8517.859488101847,7584.228887912132,162.8747178707786,0.9894663487667887
52,11670.58205287851,7747.103605782913,225.3116565983441,0.989240133880857
53,6716.563189762745,7972.415262381255,127.74464058485,0.9889272010244704
54,12444.94314203845,8100.159902966107,240.8390026817215,0.988749777912547
55,8694.225899206251,8340.998905647824,166.3351679865518,0.9884152792977114
56,7093.903508771929,8507.334073634369,135.0719974774693,0.9881842582310634
57,7011.017543859649,8642.406071111831,133.4610515310801,0.9879966582345669
58,8420.00770363722,8775.867122642916,160.9564071581981,0.987811295662996
59,6931.442316456058,8936.823529801108,131.9152108058133,0.9875877450974985
60,8846.726222175486,9068.738740606927,169.3303814718411,0.9874045295269348
61,6155.554254352279,9238.069122078772,116.8814252789975,0.9871693484415572
62,12128.84293514634,9354.950547357761,234.4912721825499,0.9870070131286698
63,-8668.865970689567,9589.44181954031,-158.0063064846672,0.986681330806194
64,7047.354537363357,9431.435513055636,134.1671867415776,0.986900784009645
65,6781.197368421052,9565.602699797215,128.9985518557478,0.986714440694726
66,-10277.32799817453,9694.601251652963,-186.5471861367573,0.986535276039371
67,-5882.778411160824,9508.054065516204,-108.0120447151571,0.9867943693534497
68,-6910.522390603262,9400.042020801044,-126.5378322154652,0.9869443860822209
69,-8635.974474692224,9273.504188585572,-157.4202498897289,0.9871201330714089
70,-4195.966002613816,9116.083938695843,-77.3890573331073,0.9873387723073669
71,-3434.703531137067,9038.694881362731,-63.47886201044639,0.9874462571092184
72,-5519.686284589413,8975.21601935228,-101.4432902155118,0.987534422195344
73,-11454.49122044294,8873.772729136759,-207.2898957711286,0.9876753156539767
74,-8534.595055471556,8666.482833365622,-155.6132675944082,0.9879632182869921
75,-10227.70051717466,8510.869565771205,-185.6700305100353,0.9881793478253178
76,-7328.906689132929,8325.199535261178,-134.0512820768895,0.9884372228676929
77,-9538.485016432351,8191.148253184288,-173.4657124845194,0.9886234052039107
78,-1562.006515466941,8017.682540699767,-29.01624950715041,0.9888643298045837
79,2356.421682131868,7988.666291192618,44.25541069284736,0.9889046301511213
80,87.01775536120306,8032.921701885467,1.623859155030459,0.9888431643029369
81,-3954.125390478211,8034.545561040501,-72.97614274621765,0.9888409089429993
82,4016.736144858327,7961.569418294281,75.79658819237238,0.9889422646968136
83,9396.43154468493,8037.366006486651,180.1504677801527,0.9888369916576574
84,265.6712538360131,8217.5164742668,4.960225457625711,0.9885867826746295
85,2243.522976196837,8222.476699724419,42.12158204455864,0.9885798934726049
86,13623.21175776269,8264.598281768984,264.6153351195148,0.9885213912753209
87,8749.186032364396,8529.21361688849,167.4142987258851,0.9881538699765438
88,4609.762821153396,8696.627915614379,87.13628121617285,0.9879213501172022
89,5922.585595961887,8783.764196830551,112.3809982481316,0.9878003275044019
90,3109.894192730737,8896.145195078687,58.53175225574159,0.9876442427846129
91,292.5958944469282,8954.676947334436,5.463333555134341,0.9875629486842578
92,-4920.979219531479,8960.140280889562,-90.58460184333126,0.9875553607209867
93,-9890.365426697963,8869.555679046232,-179.7019248567217,0.9876811726679914
94,-4421.742095359486,8689.853754189506,-81.50371731110545,0.9879307586747367
95,268.5893037715237,8608.350036878408,5.014747860828265,0.9880439582821133
96,3828.415931479005,8613.364784739231,72.20378782250646,0.9880369933545289
97,8940.431227738896,8685.56857256174,171.1722134515312,0.9879367103158865
98,13314.91445624994,8856.740786013277,258.3765279438121,0.9876989711305371
99,11501.93991608046,9115.117313957096,221.9402962075769,0.9873401148417262
100,4460.385910105397,9337.057610164673,84.27622704601254,0.9870318644303269
101,2477.792865588776,9421.333837210685,46.55090976092015,0.9869148141149852
102,-1991.961446151257,9467.884746971602,-36.95957766975835,0.9868501600736505
103,5690.384134235537,9430.925169301852,107.9016080290594,0.9869014928204142
104,10424.14463604568,9538.826777330913,200.4790966729097,0.9867516294759292
105,5295.907813077313,9739.305874003829,100.3059338815701,0.9864731862861058
106,5060.905635344821,9839.611807885402,95.78937442858523,0.9863338724890481
107,2948.151469698473,9935.401182313988,55.46193430889434,0.9862008316912305
108,2479.325626601064,9990.863116622884,46.57990914342417,0.9861238012269127
109,3392.072881347898,10037.4430257663,63.89426679062672,0.9860591069086579
110,2373.235805875072,10101.33729255693,44.57332190447551,0.9859703648714487
111,-2920.876958274125,10145.91061446142,-54.05781675109984,0.9859084574799147
112,-1275.674372220801,10091.85279771031,-23.71594781297517,0.9859835377809578
113,-417.3095147972991,10068.13684989734,-7.7765990830394,0.9860164765973648
114,-1568.641259394346,10060.36025081429,-29.13896687074612,0.9860272774294246
115,-442.7206434513359,10031.22128394355,-8.249556008519448,0.9860677482167451
116,2934.814211682815,10022.97172793503,55.20892566165139,0.9860792059334236
117,3211.916763761219,10078.18065359667,60.46957689553392,0.9860025268700047
118,6027.511957384599,10138.65023049221,114.4071632346995,0.9859185413465386
119,7215.680251273007,10253.05739372691,137.4402778172553,0.9857596425087126
120,4938.488356025399,10390.49767154417,93.43909077431408,0.9855687532339664
121,1.0477611913999,10483.93676231849,0.01954784045392444,0.9854389767190022
122,-2194.614209153661,10483.95631015894,-40.69709295068242,0.9854389495692237
123,23.28311079672602,10443.25921720826,0.4344145620302697,0.985495473309433
124,3411.933055805505,10443.69363177028,64.27201855900557,0.9854948699558745
125,3270.565131711629,10507.96565032929,61.58406546008155,0.9854056032634316
126,3582.531553915956,10569.54971578937,67.51868919859589,0.9853200698391814
127,5084.749588411346,10637.06840498796,96.24735091178445,0.9852262938819613
128,3061.178425237397,10733.31575589974,57.60684351863529,0.9850926170056947
129,8100.183448758372,10790.92259941838,154.6945265115569,0.9850126075008079
130,5247.395165579444,10945.61712592994,99.37304442626464,0.9847977539917641
131,-1086.256760814396,11044.9901703562,-20.20505238209489,0.9846597358745053
132,-1649.270820888946,11024.7851179741,-30.62994907918301,0.9846877984472581
133,4653.432063628476,10994.15516889493,87.97287073720963,0.9847303400432015
134,3126.679824561403,11082.12803963214,58.85050143117542,0.984608155500511
135,5379.182900564061,11140.97854106331,101.9079234988594,0.9845264186929676
136,5777.79853496515,11242.88646456217,109.5871893955618,0.9843848799103303
137,9530.727961258441,11352.47365395774,182.7995003721826,0.9842326754806143
138,12984.50862636412,11535.27315432992,251.7042714252589,0.9839787872856528
139,8065.013679985073,11786.97742575518,154.0066817964303,0.9836291980197844
140,6919.517239273919,11940.98410755162,131.6836163778489,0.9834152998506227
141,-5351.98257338855,12072.66772392947,-98.40511275481776,0.9832324059389868
142,-7502.459725901261,11974.26261117464,-137.1632404775169,0.983369079706702
143,-6510.459244765239,11837.09937069713,-119.338179767959,0.983559584207365
144,-10292.05165854183,11717.76119092917,-186.8073819926535,0.983725331679265
145,-5566.480932098766,11530.95380893651,-102.2905608468627,0.983984786376477
146,4088.343459572255,11428.66324808964,77.16375790760549,0.9841268565998755
147,327.4786906702973,11505.82700599724,6.115258615181574,0.9840196847138927
148,47.98600971974201,11511.94226461241,0.8953810331586283,0.9840111912991494
149,2201.262445192177,11512.83764564557,41.32319584535753,0.9840099477143811
150,3981.551418048756,11554.16084149093,75.12502944861944,0.9839525543868182
151,-181.8871286686932,11629.28587093956,-3.391699620488453,0.9838482140681394
152,3347.584273822471,11625.89417131906,63.04822582195584,0.9838529247620568
153,3376.507060110992,11688.94239714101,63.59822640534003,0.9837653577817486
154,-1524.035894970489,11752.54062354635,-28.31385262993444,0.9836770269117412
155,-757.491203986564,11724.22677091642,-14.10261444241951,0.9837163517070606
156,326.4414309100373,11710.124156474,6.095871419719515,0.9837359386715638
157,97.43285743721339,11716.22002789371,1.818270639965704,0.983727472183481
158,347.4087257528002,11718.03829853367,6.487788375687614,0.9837249468075921
159,4119.92,11724.52608690936,77.76681759994381,0.9837159359904036
160,350,11802.29290450931,6.536227203889666,0.9836079265215147
161,349.9697374238021,11808.8291317132,6.53566149988319,0.983598848428176
162,350,11815.36479321307,6.536227203889666,0.9835897711205374
163,3904.338297560908,11821.90102041696,73.6517717426791,0.9835806930271986
164,4119.92,11895.55279215964,77.76681759994381,0.9834783988997783
165,306.0915591917036,11973.31960975959,5.715539147269737,0.9833703894308894
166,350,11979.03514890687,6.536227203889666,0.9833624511820738
167,350,11985.57137611075,6.536227203889666,0.983353373088735
168,350,11992.10760331464,6.536227203889666,0.9833442949953963
169,350,11998.64383051853,6.536227203889666,0.9833352169020577
170,4119.919999999999,12005.18005772242,77.76681759994381,0.9833261388087189
171,3846.992882599703,12082.94687532237,72.55802649764109,0.98321812933983
172,345.5025325361657,12155.50490182001,6.45215625183846,0.9831173543030278
173,350,12161.95705807185,6.536227203889666,0.9831083929749002
