time,Pbatt,q,der(q),Soc
31,9168.036264865159,3111.393653742085,175.6503867891529,0.9956786199253583
32,3496.053920495823,3287.044040531237,65.87252684399891,0.9954346610548177
33,194.5974706910427,3352.916567375238,3.632519258588673,0.9953431714342011
34,4996.748064082325,3356.549086633828,94.55740459308527,0.9953381262685641
35,7697.36953697702,3451.106491226911,146.8251986696273,0.9952067965399626
36,3202.719370221128,3597.931689896537,60.29483407367343,0.9950028726529215
37,2853.597866182806,3658.226523970212,53.66866551204384,0.994919129827819
38,5136.616854696335,3711.895189482258,97.24380053423647,0.994844590014608
39,18695.3993752954,3809.138990016496,369.1318247718377,0.9947095291805326
40,19614.73712509159,4178.270814788335,388.4703514292564,0.9941968460905718
41,15662.90018982516,4566.741166217595,306.2132998069897,0.9936573039358089
42,10672.75814828152,4872.954466024581,205.4165249647435,0.993232007686077
43,4717.113370263221,5078.37099098932,89.193224259202,0.9929467069569593
44,8454.458722587977,5167.564215248518,161.6316618564124,0.9928228274788214
45,6016.38596491228,5329.195877104927,114.1922562695472,0.9925983390595765
46,115.3982517074904,5443.38813337447,2.153644723736306,0.9924397387036465
47,13021.52065456516,5445.54177809821,252.4509821183851,0.9924367475304191
48,5196.493685040288,5697.992760216599,98.39450588329146,0.9920861211663659
49,-36.78567292165644,5796.387266099888,-0.6862295827113485,0.9919494621304168
50,3353.02190482454,5795.701036517172,63.15162170553822,0.9919504152270595
51,20229.04445253949,5858.85265822271,401.4631690561223,0.9918627046413574
52,5826.585408949966,6260.315827278833,110.5283109924771,0.9913051169065571
53,-3529.101080673057,6370.84413827131,-65.20682171433509,0.9911516053635121
54,-514.3259951657423,6305.637316556973,-9.581930746103353,0.9912421703936708
55,211.3778698271755,6296.055385810874,3.945940922113095,0.9912554786308182
56,141.6787246112973,6300.001326732987,2.644303420446704,0.9912499981573152
57,-1638.321342879901,6302.645630153434,-30.42751258771841,0.9912463255136758
58,-3022.771622800288,6272.218117565713,-55.9281338351866,0.9912885859478253
59,-1972.541671585709,6216.289983730527,-36.60120311621768,0.9913662639114854
60,-1233.63257983021,6179.688780614311,-22.93700985932674,0.9914170989158135
61,9358.085986546803,6156.751770754987,179.3944976264156,0.9914489558739513
62,-4214.389685268288,6336.146268381404,-77.72500511031876,0.9911997968494703
63,-18655.37906006554,6258.42126327109,-331.6331135120176,0.9913077482454568
64,-7551.332269494061,5926.788149759073,-138.0390671101659,0.9917683497920013
65,-8972.6721716422,5788.749082648907,-163.414866117475,0.9919600707185432
66,-7919.35944687064,5625.334216531433,-144.6272949856657,0.9921870358103729
67,-6167.912873409596,5480.706921545767,-113.1617214874905,0.9923879070534086
68,-2187.116980912798,5367.545200058281,-40.55889531712774,0.9925450761110302
69,3152.564709694303,5326.986304741155,59.34210053852394,0.9926014079100818
70,3260.369916793151,5386.328405279679,61.39029977699283,0.9925189883260005
71,-4040.59722496978,5447.718705056674,-74.5546649339999,0.9924337240207546
72,5904.601513011124,5373.16404012267,112.0338465521895,0.9925372721664963
73,2868.613297484251,5485.197886674856,53.95337748167321,0.9923816696018404
74,5666.660555934583,5539.151264156531,107.4443057199192,0.9923067343553381
75,9014.073472429414,5646.59556987645,172.6204482394105,0.9921575061529493
76,10948.61300222653,5819.216018115863,210.9040513673872,0.9919177555303946
77,6592.383010221467,6030.120069483251,125.3368976399538,0.9916248332368287
78,4317.501163147022,6155.456967123206,81.54281738208738,0.9914507542123289
79,3190.728070175438,6236.999784505293,60.06702329240898,0.9913375002992981
80,-8888.224368902904,6297.066807797706,-161.9123061535665,0.9912540738780586
81,-5544.907914217775,6135.154501644143,-101.8999825135752,0.9914789520810497
82,-3115.53981852428,6033.254519130565,-57.63003821065286,0.9916204798345408
83,-1511.235126289642,5975.624480919911,-28.07702558514848,0.9917005215542779
84,4581.919257005187,5947.547455334758,86.60298264609673,0.9917395174231461
85,20707.13380919839,6034.150437980858,411.6146825424339,0.9916192355028043
86,12134.16967177023,6445.765120523289,234.5981333014643,0.9910475484437177
87,9605.744668368929,6680.363253824749,184.2801898377229,0.9907217177030212
88,9360.559192790461,6864.643443662468,179.4432506417438,0.9904657729949132
89,9898.757384256436,7044.086694304211,190.070360440292,0.9902165462579108
90,17100.58791633441,7234.157054744506,335.8788162288165,0.9899525596461881
91,4140.148746052632,7570.035870973321,78.15321160305257,0.9894860612903148
92,-324.2730714912321,7648.189082576369,-6.044417753794278,0.9893775151630883
93,-494.6527695174027,7642.144664822577,-9.215919852380466,0.9893859101877464
94,133.4641967658866,7632.928744970201,2.490929750262239,0.9893987100764302
95,2626.42195152247,7635.419674720466,49.36411337759182,0.9893952504517771
96,3785.999999999999,7684.783788098062,71.39511377171266,0.9893266891831972
97,-16526.04219074062,7756.178901869776,-295.3059232172241,0.9892275293029587
98,-2955.902324964332,7460.872978652556,-54.70083716918361,0.9896376764185381
99,6694.605503218216,7406.172141483372,127.3187697046856,0.9897136498034953
100,3221.86487349622,7533.490911188061,60.65859315075477,0.9895368181789055
101,2869.463700543503,7594.149504338817,53.96950295782881,0.9894525701328627
102,2851.681613286866,7648.119007296642,53.63233265171993,0.9893776124898658
103,11322.5908388779,7701.751339948365,218.3588735073326,0.9893031231389606
104,4230.592798987503,7920.110213455697,79.88136298901827,0.9889998469257559
105,3277.381578947367,7999.991576444714,61.71362216859552,0.9888889005882713
106,-430.0849900242687,8061.705198613314,-8.014387067606549,0.9888031872241482
107,3137.982305438597,8053.690811545708,59.06514622057966,0.9888143183172976
108,82.87649896610736,8112.755957766291,1.546560331286855,0.9887322833919913
109,310.8643942608433,8114.30251809758,5.804737950040817,0.9887301353915312
110,-1813.56111315989,8120.107256047619,-33.66593196565236,0.9887220732554893
111,2308.424386821998,8086.441324081967,43.34807522060919,0.9887688314943306
112,4067.529362817106,8129.789399302577,76.76630384448981,0.988708625834302
113,6007.162388746648,8206.555703147065,114.0141067355271,0.9886020059678513
114,-1298.389920507455,8320.569809882587,-24.13673997712067,0.9884436530418298
115,2142.944913880076,8296.433069905474,40.22177695166556,0.9884771762917979
116,3511.216873509588,8336.654846857131,66.16110461988364,0.9884213127126984
117,2972.652048780648,8402.815951477009,55.92676251689591,0.9883294222896152
118,8120.179642435896,8458.74271399391,155.08567490527,0.988251746230564
119,11334.44607860138,8613.828388899186,218.5954844231915,0.9880363494598622
120,8441.35842799726,8832.423873322372,161.3748736327843,0.9877327446203856
121,6857.467903241836,8993.798746955148,130.478838073157,0.9875086128514512
122,4610.672024843318,9124.277585028307,87.15369701627151,0.9873273922430162
123,2566.297607377509,9211.431282044581,48.22581040468322,0.9872063454416047
124,-198.3661544195099,9259.657092449273,-3.698819110392378,0.9871393651493761
125,-1292.387722592776,9255.958273338878,-24.0255578943229,0.9871445023981404
126,-1656.482334089459,9231.932715444549,-30.76327058863762,0.9871778712285492
127,-3845.92843810424,9201.169444855917,-71.00000800395082,0.9872205979932557
128,-2543.327815423932,9130.16943685196,-47.11877580516648,0.9873192091154833
129,-9226.062321494606,9083.050661046786,-167.9195258258574,0.9873846518596573
130,-4283.86878487636,8915.13113522093,-78.99162992701758,0.9876178734233043
131,3313.860500965937,8836.139505293908,62.40704505876238,0.9877275840204252
132,348.2693897324925,8898.546550352661,6.503876735694575,0.9876409075689546
133,2284.273525486757,8905.050427088358,42.8916241958209,0.9876318744068217
134,2385.042966596867,8947.942051284175,44.79658278414126,0.9875723027065498
135,2556.863942948909,8992.738634068322,48.04724335259652,0.9875100852304607
136,345.691065681393,9040.785877420916,6.455680450784712,0.9874433529480265
137,3376.507060110993,9047.241557871697,63.59822640534003,0.9874343867251782
138,272.7527889776423,9110.839784277036,5.092542180308101,0.9873460558551708
139,-2169.064325589294,9115.932326457336,-40.22610465713069,0.9873389828799204
140,341.2349211802264,9075.706221800214,6.372383943979003,0.9873948524697219
141,-491.5095831300956,9082.078605744195,-9.157438687752347,0.9873860019364664
142,347.9767462844684,9072.921167056451,6.498406353835435,0.9873987206013105
143,4119.92,9079.41957341029,77.76681759994381,0.9873896950369302
144,350,9157.18639101024,6.536227203889666,0.9872816855680414
145,350,9163.722618214128,6.536227203889666,0.9872726074747027
146,350,9170.258845418015,6.536227203889666,0.9872635293813639
147,350,9176.795072621902,6.536227203889666,0.9872544512880251
148,350,9183.33129982579,6.536227203889666,0.9872453731946864
149,350,9189.867527029677,6.536227203889666,0.9872362951013476
150,350,9196.403754233565,6.536227203889666,0.9872272170080089
151,4119.92,9202.939981437452,77.76681759994381,0.9872181389146703
152,4486.872412222594,9280.706799037402,84.78316976158885,0.9871101294457814
153,331.6398900333384,9365.489968798996,6.193035812947528,0.9869923750433346
154,350,9371.683004611936,6.536227203889666,0.9869837736047056
155,350,9378.219231815823,6.536227203889666,0.986974695511367
156,350,9384.755459019711,6.536227203889666,0.9869656174180282
157,350,9391.291686223598,6.536227203889666,0.9869565393246894
158,350,9397.827913427485,6.536227203889666,0.9869474612313507
159,350,9404.364140631373,6.536227203889666,0.986938383138012
160,350,9410.90036783526,6.536227203889666,0.9869293050446732
161,350,9417.436595039148,6.536227203889666,0.9869202269513346
162,350,9423.972822243035,6.536227203889666,0.9869111488579958
163,350,9430.509049446922,6.536227203889666,0.9869020707646571
164,350,9437.04527665081,6.536227203889666,0.9868929926713184
165,350,9443.581503854697,6.536227203889666,0.9868839145779795
166,350,9450.117731058584,6.536227203889666,0.9868748364846408
167,350,9456.653958262472,6.536227203889666,0.9868657583913021
168,350,9463.190185466359,6.536227203889666,0.9868566802979635
169,350,9469.726412670247,6.536227203889666,0.9868476022046246
170,350,9476.262639874134,6.536227203889666,0.9868385241112859
171,350,9482.798867078021,6.536227203889666,0.9868294460179472
172,350,9489.335094281909,6.536227203889666,0.9868203679246084
173,350,9495.871321485796,6.536227203889666,0.9868112898312696
