,predict,label
75,0.0,-0.5800000000000001
76,-2.2799997000000003,-1.0299999999999994
77,-1.7799999999999998,-1.2599999999999998
78,-0.9099999999999996,-1.67
79,-0.9700000000000002,-0.33
80,0.2599998000000001,-1.54
81,1.1500002,0.3700000000000001
82,0.0,-0.7900002000000002
83,1.11,0.5400002000000002
84,1.5300000000000002,1.0
85,1.2299999999999995,0.2000000000000001
86,1.2499990000000007,1.2699999999999996
87,0.0800009999999993,0.9800000000000004
88,0.0199999999999995,0.1199999999999992
89,-0.8099999999999996,0.0499997000000007
90,-2.0900004,0.2200002999999997
91,-1.7299997,-0.5200000000000005
92,-1.3599998999999996,-1.2400002999999993
93,-0.1200002000000002,-1.1499997000000004
94,0.8000002000000004,-1.14
95,2.6699999999999995,-0.6100002
96,0.5900000000000007,1.3200002000000004
97,0.9199995999999996,1.3099996999999997
98,0.4799999999999995,1.25
99,0.1900004000000006,0.6600003000000001
100,0.6899999999999995,0.6700000000000008
101,1.0600000000000005,0.6999999999999993
102,0.4199999999999999,0.8899990000000013
103,-0.1000009999999989,-0.0599990000000012
104,0.0900009999999991,-0.3399999999999998
105,-0.1900000000000012,0.2300000000000004
106,-1.129999999999999,0.1799999999999997
107,-1.3600003000000005,-0.5999999999999996
108,-0.8499996999999997,-0.7100000000000009
109,-0.9800000000000004,-1.5600002999999996
110,-0.04,-0.7999997000000008
111,0.1999995999999999,-0.3199999999999994
112,0.5400004000000003,0.5399997000000001
113,1.4599995999999995,-0.5799997000000001
114,0.1500003999999997,0.0
115,-0.5999999999999996,0.6999995999999999
116,-0.3899999999999997,0.5900004000000001
117,-0.5800000000000001,0.1599995999999999
118,-1.5,0.0
119,-0.7400000000000002,-0.0499996000000004
120,-0.2800001999999999,0.0
121,-0.2799999999999998,0.2099999999999999
122,0.2799999999999998,-0.2400002999999992
123,-0.2599999999999998,-0.29
124,0.8899999000000003,0.04
125,1.0100002999999995,0.4000002999999994
126,0.6299999999999999,0.3399999999999998
127,0.7300000000000004,-0.0999999999999996
128,-0.0200000000000004,-0.0899999999999998
129,-0.1100000000000003,0.0
130,-0.2099999999999999,-0.2600002999999997
131,0.3400000000000007,0.2600002999999997
132,0.0799999999999991,0.25
133,0.6700000000000008,0.5100000000000007
134,1.0200000000000005,0.3999999999999986
135,0.4599999999999991,0.0
136,0.4900000000000002,-0.140000999999998
137,0.1899990000000002,-0.4999990000000016
138,-0.2299990000000011,-0.2699999999999996
139,-0.6699999999999999,-0.3400002999999998
140,-1.1500002999999994,-0.6300001000000002
141,-1.5399998999999998,-1.2899998999999998
142,-1.0199998,-0.5699997000000003
143,-1.0700000000000005,-0.79
144,-0.56,-0.8000001999999999
145,-0.3199999999999998,0.3600002
146,0.1699999999999999,-0.3199999999999998
147,0.0100000000000002,0.0799999999999996
148,-0.4400000000000004,0.25
149,-0.0799999999999996,-0.25
150,-0.5300002000000004,0.3099998999999998
151,0.0600002000000001,-0.4199998999999996
152,-0.3999999999999999,0.1400000000000001
153,-0.6100001000000002,0.1400000000000001
154,-0.3699998999999998,-0.2400000000000002
155,-0.7400000200000001,-1.4100001
156,-0.15999999,-1.7799999
157,-0.0199999999999999,0.11
158,-0.17999999,0.0299999899999999
159,0.91999996,-0.19999999
160,0.06,0.0
161,0.03000004,0.0
162,-0.48,0.71
163,-0.08,-0.1100000399999999
164,0.27999996,0.0699999999999999
165,-0.72999996,-0.66999996
166,0.0,0.0
167,0.01,0.0
168,0.3,0.0
169,0.03,0.0
170,-0.34,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
