time,Pbatt,q,der(q),Soc
49,7378.165234321394,2967.408342979497,140.6029622825058,0.9958785995236396
50,5612.358551012954,3108.011305262003,106.3978078186929,0.9956833176315806
51,8726.393847251611,3214.409113080696,166.9667345292246,0.995535542898499
52,6731.065456833927,3381.37584760992,128.0259439443403,0.9953036446560973
53,11381.57742363549,3509.40179155426,219.5363247522641,0.9951258308450635
54,10072.72474266092,3728.938116306522,193.5131226049134,0.9948209192829076
55,10572.10118477271,3922.451238911435,203.4165588843171,0.9945521510570674
56,10290.7416547295,4125.867797795754,197.8329211225473,0.994269628058617
57,9280.305783706588,4323.700718918299,177.8616396763719,0.9939948601126134
58,9685.043870029474,4501.562358594674,185.8461610967279,0.9937478300575073
59,9997.332761294731,4687.408519691398,192.0206769457532,0.9934897103893174
60,7251.821014620282,4879.429196637147,138.1434693977276,0.9932230150046707
61,5886.241978118984,5017.572666034876,111.6794857928089,0.9930311490749515
62,5114.011608930111,5129.252151827686,96.80948161904644,0.9928760386780171
63,5477.897851972184,5226.061633446734,103.8079587763946,0.9927415810646574
64,5078.102459118291,5329.869592223131,96.11967143685297,0.9925974033441346
65,5033.60265886152,5425.989263659985,95.2650388023435,0.9924639038004721
66,-1934.260552268018,5521.25430246233,-35.89464824786046,0.9923315912465801
67,-2187.489975358768,5485.359654214471,-40.56577091786357,0.9923814449247021
68,-1088.946557806382,5444.793883296607,-20.25493393686747,0.9924377862731991
69,259.604415867788,5424.538949359739,4.846872261820408,0.9924659181258891
70,284.0704664616899,5429.385821621563,5.304021036846279,0.992459186358859
71,318.4107508874883,5434.689842658408,5.945775538461021,0.9924518196629745
72,3425.266617852413,5440.635618196866,64.52565483027274,0.9924435616413931
73,4276.239004354433,5505.161273027143,80.75389050385274,0.9923539426763511
74,-0.2356588291820572,5585.915163530999,-0.004396617062411678,0.9922417844950959
75,3853.697056265922,5585.910766913939,72.68587590893867,0.9922417906015084
76,4099.342755401623,5658.596642822877,77.37381365136707,0.9921408379960794
77,-163.6728405713991,5735.970456474242,-3.052207328634267,0.992033374366008
78,-76.51755556991651,5732.918249145605,-1.42726229381833,0.9920376135428534
79,-746.2004915103341,5731.490986851786,-13.89284333475644,0.9920395958515948
80,-2405.217776324462,5717.598143517025,-44.57688409624325,0.9920588914673375
81,-2679.805964732285,5673.021259420784,-49.62876584952073,0.99212080380636
82,-3914.949766360442,5623.392493571264,-72.26076165961604,0.9921897326478176
83,-3727.036914846043,5551.131731911646,-68.82722791833339,0.9922900948167893
84,-2343.489987234756,5482.304503993309,-43.44017899304436,0.9923856881888981
85,-993.4124937318572,5438.864325000268,-18.48282787911558,0.9924460217708329
86,-527.5709459578895,5420.381497121152,-9.828324222048195,0.9924716923651095
87,3096.439495122831,5410.553172899108,58.27627782803665,0.992485342815418
