time,Pbatt,q,der(q),Soc
31,5184.191285964912,4362.088696357641,98.15804669808904,0.993941543477281
32,10680.94524810135,4460.246743055732,205.5792514379805,0.993805212856867
33,19421.91091760298,4665.825994493716,384.403747085651,0.9935196861187587
34,335.474235261657,5050.229741579369,6.264705364329984,0.9929857920255842
35,8386.99825141612,5056.494446943698,160.3095418876483,0.9929770910459115
36,-3642.346707537274,5216.803988831343,-67.27864512716587,0.9927544389044008
37,-7873.5092613421,5149.525343704181,-143.8071866758419,0.9928478814670776
38,-3639.69787209337,5005.718157028341,-67.23019915423174,0.993047613670794
39,-2663.003516588884,4938.487957874113,-49.31984955426196,0.9931409889473971
40,251.3129412996751,4889.168108319855,4.691960022584226,0.9932094887384446
41,-4733.077035530638,4893.860068342437,-87.16956658255822,0.9932029721273022
42,254.9809171501138,4806.690501759876,4.760489089572275,0.993324040969778
43,-2754.44060387838,4811.450990849453,-51.00059915972315,0.9933174291793758
44,-9.194298538119256,4760.450391689728,-0.1715310290105663,0.9933882633448753
45,-3795.484436901406,4760.278860660719,-70.07829656174317,0.9933885015824157
46,324.7002736815672,4690.200564098977,6.063328083229862,0.9934858325498624
47,5451.723625370202,4696.263892182205,103.3040569174445,0.9934774112608581
48,24693.11652713886,4799.567949099646,497.6570272655426,0.9933339334040282
49,12668.70317692383,5297.224976365187,245.3402597249851,0.9926427430883816
50,13272.1164077767,5542.565236090168,257.5114472276678,0.9923019927276525
51,19248.67001069852,5800.076683317839,380.7549362400746,0.9919443379398363
52,67.46564951208802,6180.831619557912,1.258924041605042,0.9914155116395029
53,31205.04390136927,6182.090543599516,644.1046745432222,0.9914137631338895
54,5792.992465789473,6826.195218142739,109.8802581113896,0.9905191733081351
55,-6158.347553152596,6936.075476254127,-112.9890909652131,0.990366561838536
56,5935.022108104026,6823.086385288916,112.6210854323836,0.9905234911315431
57,15524.78935538508,6935.7074707213,303.3787024677872,0.9903670729573315
58,-15961.41165470276,7239.086173189089,-285.6122533677658,0.9899457136483485
59,3071.19845233565,6953.473919821326,57.7970607117727,0.9903423973335815
60,15800.46356263672,7011.2709805331,309.0392875490138,0.9902621236381485
61,7802.410653249033,7320.310268082112,148.8754056825792,0.9898329024054415
62,-4770.302416579415,7469.185673764687,-87.84639012164507,0.9896261310086601
63,5301.771055263157,7381.339283643038,100.418701110541,0.989748139883829
64,275.5782730385203,7481.757984753576,5.145337108025615,0.98960866946562
65,17425.43240838925,7486.9033218616,342.6222470478797,0.989601523164081
66,-1458.912669618293,7829.525568909476,-27.10883503956484,0.9891256589320702
67,-7736.698671167372,7802.416733869914,-141.3589523129704,0.9891633100918473
68,11954.52226525473,7661.057781556947,230.9961980075823,0.9893596419700598
69,3452.404125723471,7892.053979564525,65.04193568859,0.9890388139172714
70,7738.330259754244,7957.095915253112,147.6245195900715,0.9889484778954817
71,349.9161692826401,8104.720434843184,6.534660140818687,0.9887434438404955
72,5219.816050438597,8111.255094983999,98.8428223638316,0.9887343679236333
73,-10318.95901532874,8210.097917347832,-187.2828381281715,0.9885970862259058
74,-3588.331077186822,8022.815079219656,-66.29058843775056,0.9888572012788616
75,14839.42303191565,7956.524490781905,289.351029436642,0.9889492715405807
76,328.2772111078108,8245.875520218544,6.130183662718537,0.9885473951108076
77,-13226.20791021685,8252.005703881261,-238.2831533725298,0.9885388809668316
78,-21733.0383087446,8013.722550508732,-383.5144018194269,0.9888698297909602
79,2343.764086944147,7630.208148689302,44.01610876096674,0.9894024886823759
80,-8760.847526052386,7674.224257450272,-159.6447029231531,0.9893413551979857
81,313.8684799984858,7514.579554527121,5.860882080383817,0.9895630839520457
82,3418.522159355422,7520.440436607509,64.39735663598958,0.9895549438380452
