time,Pbatt,q,der(q),Soc
46,15852.3180477426,4815.676054466124,310.1052248421202,0.9933115610354637
47,4195.264370141119,5125.781279308242,79.20621962613495,0.992880859334294
48,23293.75571487483,5204.987498934381,467.1575596920588,0.9927708506959245
49,-7556.630052557601,5672.14505862644,-138.1339934941861,0.9921220207519077
50,11651.92968132211,5534.011065132256,224.938594229749,0.9923138735206497
51,3753.951931994555,5758.949659362008,70.78423880027685,0.9920014588064417
52,13906.18190963057,5829.733898162287,270.3527375207109,0.9919031473636635
53,22072.08240421354,6100.086635682994,440.7922557037446,0.9915276574504404
54,9125.327786376924,6540.878891386739,174.8096078025678,0.990915445984185
55,3655.440714266722,6715.688499189311,68.90720784726045,0.990672654862237
56,-14209.89843391723,6784.595707036571,-255.3761668152815,0.9905769504068936
57,12878.45913797008,6529.219540221286,249.5657388433892,0.9909316395274704
58,-20344.370625575,6778.785279064679,-360.1949178172395,0.9905850204457435
59,-27211.92997367609,6418.590361247436,-474.1327443891787,0.9910852911649342
60,-6296.619092870691,5944.457616858255,-115.4837161078735,0.9917438088654745
61,-13236.2788979774,5828.973900750381,-238.4585635405037,0.9919042029156244
62,-3748.861821174106,5590.515337209874,-69.2261884301779,0.9922353953649863
63,-9672.147718441973,5521.289148779699,-175.8358533552364,0.9923315428489171
64,-6918.662880300943,5345.453295424461,-126.6841760559182,0.9925757593119104
65,-5107.489535480066,5218.769119368546,-93.97099173831703,0.9927517095564327
66,-3108.029485889211,5124.798127630231,-57.4922869664947,0.9928822248227358
67,212.8781719000107,5067.305840663732,3.973964758717102,0.9929620752213004
68,348.9907558098783,5071.279805422448,6.517361264789542,0.9929565558258022
69,350,5077.797166687234,6.536227203889666,0.9929475039351566
70,4119.92,5084.333393891122,77.76681759994381,0.9929384258418179
71,3744.053440935737,5162.100211491063,70.59558457895673,0.992830416372929
72,3570.551114158489,5232.695796070022,67.29058387279929,0.9927323669499027
73,3587.919126877923,5299.986379942822,67.62127274437444,0.9926389078056349
74,3588.328670187537,5367.607652687195,67.62907089607597,0.9925449893712678
75,3588.328670187537,5435.236723583268,67.62907089607597,0.9924510601061343
76,3588.328670187537,5502.865794479341,67.62907089607597,0.9923571308410009
77,3588.328670187537,5570.494865375415,67.62907089607597,0.9922632015758674
78,3588.328670187537,5638.123936271488,67.62907089607597,0.992169272310734
79,3588.328670187537,5705.753007167561,67.62907089607597,0.9920753430456005
80,3588.328670187537,5773.382078063634,67.62907089607597,0.9919814137804671
81,3588.328670187537,5841.011148959707,67.62907089607597,0.9918874845153337
82,7882.241814974945,5908.640219855781,150.4344399390516,0.9917935552502003
