time,Pbatt,q,der(q),Soc
31,23739.71045865559,3304.337494472325,476.8421218686831,0.9954106423687885
32,21177.26236481467,3781.17961634101,421.6314773583968,0.9947483616439708
33,6929.085318008188,4202.811093699406,131.8694347107394,0.9941627623698619
34,20898.36083510329,4334.680528410149,415.6849358645741,0.9939796103772082
35,12804.0240442576,4750.365464274723,248.0656044223306,0.9934022701885072
36,12010.66549961023,4998.43106869705,232.1214243417494,0.9930577346268097
37,6084.651560441913,5230.552493038799,115.5110828842276,0.9927353437596683
38,17054.71938287706,5346.063575923031,334.9278487670699,0.9925749117001069
39,11862.71969568144,5680.991424690104,229.1571590290196,0.9921097341323748
40,-6191.668226132172,5910.148583719123,-113.5904100032558,0.99179146030039
41,17110.64327847406,5796.55817371587,336.0873287053018,0.991949224758728
42,15953.73684685745,6132.645502421168,312.1911030904494,0.9914824368021928
43,3630.240080063363,6444.836605511613,68.42720787850249,0.9910488380479006
44,10059.60613348603,6513.263813390116,193.253378347536,0.9909538002591803
45,-3084.903158949714,6706.517191737652,-57.06807898942861,0.9906853927892533
46,-1564.600868869223,6649.44911274822,-29.06423564404213,0.9907646540100719
47,10296.43257486196,6620.384877104174,197.9457605963926,0.9908050210040219
48,251.015157233791,6818.330637700568,4.686396562233313,0.9905300963365269
49,-5595.318132677763,6823.017034262797,-102.8125878165933,0.9905235874524129
50,5138.06105856949,6720.2044464462,97.27155027063282,0.9906663827132692
51,24037.51589191895,6817.475996716834,483.3276236182601,0.9905312833378932
52,18240.8119715449,7300.803620335095,359.6156595586431,0.9898599949717568
53,12906.95582437792,7660.419279893735,250.1402415669254,0.9893605287779254
54,3877.101025358252,7910.559521460658,73.13223156163667,0.989013111775749
55,11665.39387000753,7983.691753022298,225.2078843146928,0.9889115392319136
56,14426.0647702188,8208.899637336994,280.9216523974742,0.9885987505036987
57,6743.67037105263,8489.821289734477,128.27046392494,0.9882085815420355
58,6681.307347807018,8618.091753659422,127.0608784024289,0.9880304281199175
59,6608.308171491228,8745.152632061849,125.6455718138559,0.9878539546776919
60,6848.613111568725,8870.798203875705,130.3069461431714,0.9876794469390616
61,9408.061990974464,9001.105150018879,180.379793866749,0.9874984650694182
62,-638.9056548680956,9181.48494388562,-11.89875023899413,0.9872479375779367
63,3788.150190027307,9169.586193646623,71.43610307095196,0.9872644636199353
64,8182.150202780103,9241.022296717578,156.2981941558028,0.9871652468101144
65,6253.203000482801,9397.320490873384,118.7696422353838,0.986948165984898
66,4255.457250907012,9516.090133108768,80.35661827828335,0.98678320814846
67,-11817.43667691042,9596.446751387044,-213.6609805947878,0.9866716017341846
68,-4743.6623043118,9382.785770792249,-87.36203912811243,0.9869683530961219
69,-1956.029845541768,9295.423731664137,-36.29646231583229,0.9870896892615775
70,218.6861592814614,9259.127269348297,4.08245318420677,0.9871401010147941
71,-9414.29058039566,9263.209722532498,-171.262035485212,0.987134430940927
72,-4522.539922764825,9091.947687047283,-83.33911671212627,0.9873722948791009
73,9872.847453182214,9008.60857033516,189.5579314987876,0.9874880436523122
74,-13226.25503164521,9198.166501833944,-238.2839741240732,0.9872247687474529
75,-16106.70611604068,8959.882527709866,-288.1091606087198,0.9875557187115142
76,6431.932488899701,8671.773367101137,122.2285646459513,0.9879558703234707
77,-21525.66599341658,8794.001931747094,-380.0413200361563,0.9877861084281291
78,-8858.889563339848,8413.960611710932,-161.3902083672615,0.9883139435948459
79,-468.688441846675,8252.570403343667,-8.732804977322758,0.9885380966620227
80,-620.7047238098295,8243.83759836635,-11.5603654368947,0.9885502255578246
81,-5433.202523434587,8232.27723292946,-99.87685511082009,0.9885662816209313
82,9104.265927225417,8132.40037781864,174.3950561984534,0.9887049994752519
