,predict,label
67,0.9903346946604172,0.9903997495225528
68,0.99069452301878,0.9902248472981884
69,0.990567734177445,0.990071482666938
70,0.9904659435707012,0.989902062841882
71,0.990355139042416,0.9897318888014808
72,0.9902531611698836,0.9896074998261016
73,0.9905399132795883,0.9897374758832196
74,0.9904482576501636,0.9898566919988732
75,0.9909772959731432,0.9899091119418716
76,0.9909138734108708,0.9899113643484968
77,0.9912517802220224,0.9900552723489836
78,0.9914214101971348,0.9901942878348166
79,0.9914650657421572,0.990117630687919
80,0.9914966201551344,0.9902605827222232
81,0.991396327899053,0.9905887456503102
82,0.9911865039412876,0.9906576137989928
83,0.9911296651955268,0.9910313448972768
84,0.9909321039073434,0.9913934502333188
85,0.9905810425588762,0.9915301281501342
86,0.9902441351594412,0.9915923785868822
87,0.9898466345424516,0.9917376839100268
88,0.9897567402140934,0.9917286820659738
89,0.9896829276805756,0.9915941729170809
90,0.989798099900178,0.991309522328277
91,0.9901010081956096,0.9912180473836864
92,0.9902696303548888,0.9906838007450048
93,0.9903497263157074,0.9903626440594032
94,0.990214714482357,0.9902339593234948
95,0.99007464716186,0.9901426624201048
96,0.9895336545070824,0.9900687852172112
97,0.9893523311091136,0.9902522393453804
98,0.989075396772286,0.9905240458885608
99,0.9888913546635312,0.990655524259358
100,0.9887768341194352,0.9906676030869228
101,0.9885129680218117,0.9905848829178164
102,0.9881019295032236,0.9901213736268326
103,0.9878851356534112,0.9895601361983252
104,0.9877747899352392,0.9893266127914214
105,0.9876672189127642,0.9891624948147244
106,0.9876584557622862,0.9888743550614456
107,0.9878684885419028,0.9886616827242016
108,0.9880965849442908,0.9881659896849652
109,0.98820329278665,0.9880442968383606
110,0.9883147824985868,0.9878817106937338
111,0.9882490925418714,0.9880955801031102
112,0.9881544699635731,0.988149901191662
113,0.9879845711683192,0.988361833142084
114,0.9875547811031884,0.9886152287303704
115,0.9874517120456328,0.9886790417181428
116,0.9875206048243812,0.9886870998434728
117,0.987545998841436,0.9887290219300936
118,0.9876010307172304,0.988665878701866
119,0.9877774472977852,0.9884110958623612
120,0.9878245725725774,0.9882312551934204
121,0.9878220579774422,0.9880921964735784
122,0.9878187637672076,0.987973201065285
123,0.987731521302098,0.9878974666788388
124,0.987726408565728,0.9879050499909002
125,0.9875491015982434,0.987847392913515
126,0.987316174519983,0.9878399041401182
127,0.9871326186393462,0.9878308404398218
128,0.9869114293594364,0.9877626635322596
129,0.9868532060433424,0.9878086260366802
130,0.9867759387309432,0.987879593635922
131,0.9867690881387696,0.9879259915643032
132,0.9866357952426104,0.98799905785928
133,0.9865583468349376,0.9880264639720314
134,0.9863312165086852,0.9880242653589028
135,0.9859791263713312,0.9879112329496867
136,0.9857721673613644,0.987453166869584
137,0.9855448631971508,0.9872557947118656
138,0.9854089897487482,0.9870683212039748
139,0.9854030179262154,0.986829441960418
140,0.985504380118099,0.9866903461378962
141,0.9856929540612356,0.9863444218289896
142,0.9859186035567968,0.9860590175690862
143,0.9860254635457724,0.9858443468860606
144,0.9861143434102088,0.9856940634223724
145,0.986134854669664,0.9856989990714702
146,0.9861330266471614,0.985694328772128
147,0.986065356345437,0.9857677335055776
148,0.9860105867319108,0.9857701522724512
149,0.9860169118273536,0.985791763982564
150,0.98591072365685,0.9859764145527178
151,0.985916761756841,0.986186932707612
152,0.9858403285791484,0.9862606278693268
153,0.9858355175623248,0.9862830544632756
154,0.9858353295108128,0.9862820843125256
155,0.9858267399052388,0.9861947070255596
156,0.9858212978016004,0.9861142533224944
157,0.985812220973174,0.9861059307812504
158,0.9857133174768644,0.9861117046561668
159,0.9857042401692258,0.9860333977430664
160,0.9855176657101388,0.9860300758331716
161,0.9853772950100708,0.9860210449403012
162,0.9852709431255744,0.986013751741378
163,0.9852628466966532,0.9860137884343536
164,0.9851548372277644,0.986010388015448
165,0.9850502631331252,0.9860053568366136
166,0.9850427617991664,0.9859963272098824
167,0.9850336837058276,0.9858883177409936
168,0.9850246056124888,0.9858792396476548
169,0.9849178263454008,0.9858701615543164
170,0.9848121318918344,0.9858610834609776
171,0.9848030802769104,0.9858520053676388
172,0.9847091362213382,0.9858429272743
173,0.9846151921657657,0.9858338491809612
