time,Pbatt,q,der(q),Soc
34,-2364.752038040418,1899.040200539688,-43.83175846344102,0.9973624441659171
35,3660.488605847107,1855.208442076247,69.00336417894005,0.9974233216082274
36,7078.241589097649,1924.211806255188,134.7675354085522,0.9973274836024234
37,3853.292472116394,2058.97934166374,72.6781602983433,0.9971403064699115
38,2733.737504263045,2131.657501962082,51.39683927164106,0.9970393645806083
39,11136.52995491775,2183.054341233725,214.6477461638733,0.9969679800816199
40,10423.56903430473,2397.702087397598,200.4676742868778,0.9966698582119479
41,9313.184352038306,2598.169761684477,178.5095056117207,0.9963914308865494
42,13052.26249368259,2776.679267296196,253.0713298027549,0.9961435010176442
43,7199.045452186416,3029.750597098951,137.1166659094674,0.9957920130595848
44,7918.421800412098,3166.867263008417,151.1412542988887,0.9956015732458217
45,14529.02982778866,3318.008517307308,283.0191928337049,0.9953916548370731
46,3667.747943475041,3601.027710141012,69.14165086853836,0.9949985726248041
47,11065.8660616055,3670.169361009549,213.2394509144769,0.9949025425541534
48,18072.09258769208,3883.408811924024,356.0914465303904,0.9946063766501055
49,4051.251453689832,4239.500258454415,76.45550384773742,0.994111805196591
50,7607.551022616384,4315.955762302152,145.0731487016819,0.9940056169968026
51,2822.782051584586,4461.028911003837,53.08443487675504,0.9938041265124946
52,4861.015894736842,4514.113345880593,91.9525765947028,0.9937303981307213
53,-3231.915434372951,4606.065922475296,-59.76383776011926,0.9936026862187843
54,-2616.895640911909,4546.302084715177,-48.47200299104816,0.9936856915490067
55,7163.818525584947,4497.830081724129,136.4314719766935,0.9937530137753832
56,8494.556387743331,4634.261553700822,162.4177733692759,0.9935635256198601
57,4673.535377192982,4796.679327070102,88.35807025803706,0.9933379453790693
58,7673.058523745724,4885.037397328138,146.3508799289857,0.9932152258370442
59,12252.61732238011,5031.388277257125,236.9752916652774,0.9930119607260318
60,9509.475981760856,5268.363568922401,182.3801518679848,0.9926828283764967
61,7110.298307029135,5450.743720790384,135.3907373334846,0.9924295226100134
62,13768.58354083344,5586.134458123866,267.5615079298304,0.9922414799192725
63,9492.068538735257,5853.695966053698,182.0367059168611,0.9918698667138143
64,8680.656093320069,6035.73267197056,166.0687839818224,0.9916170379555965
65,9284.427481986668,6201.801455952378,177.9428497027884,0.9913863868667329
66,-5246.433797712006,6379.744305655164,-96.49158198797886,0.9911392440199235
67,-4578.224502779885,6283.252723667189,-84.35264101511348,0.9912732601060178
68,3212.950518691096,6198.900082652077,60.48921795905744,0.9913904165518721
69,24642.60456336467,6259.389300611134,496.5504333212025,0.9913064037491512
70,10207.52796257644,6755.939733932333,196.1834224739787,0.9906167503695383
71,-2637.803161103837,6952.123156406311,-48.8564834570434,0.9903442733938801
72,-11903.64430143367,6903.266672949272,-215.1725817524189,0.9904121296209037
73,-8825.487547586414,6688.09409119685,-160.7956282655218,0.9907109804288932
74,-1765.984086075148,6527.298462931327,-32.78701823797837,0.9909343076903732
75,-23549.55933324409,6494.511444693349,-413.8005946988624,0.9909798452157037
76,-13322.47118774534,6080.71084999449,-239.9594563822261,0.9915545682638967
77,-9918.648852417447,5840.75139361226,-180.2027004907495,0.9918878452866496
78,-4707.008140516533,5660.548693121505,-86.69550841568844,0.992138126815109
79,-3410.939180472195,5573.853184705818,-63.04371456900981,0.9922585372434641
80,96.43067620558639,5510.809470136806,1.799563127335659,0.9923460979581433
81,6593.124701430967,5512.60903326414,125.3512730343591,0.9923435985649109
82,160.2473367586528,5637.960306298497,2.991024376366113,0.9921694995745854
