time,Pbatt,q,der(q),Soc
40,-9698.530015717663,3912.208408217033,-176.3034826805119,0.9945663772108096
41,-3818.785510919879,3735.904925536519,-70.50408402986477,0.9948112431589771
42,-340.2486578073539,3665.400841506656,-6.341919743266772,0.9949091654979074
43,-162.1709367893712,3659.058921763389,-3.024212125327267,0.994917973719773
44,5937.088452437799,3656.03470963806,112.6609779874343,0.9949221740143915
45,7902.475677590092,3768.695687625494,150.8297106435175,0.9947657004338536
46,8835.129175530761,3919.52539826901,169.1025082441506,0.9945562147246263
47,20979.20358721272,4088.62790651316,417.4073669194336,0.9943213501298428
48,14892.65114258752,4506.035273432593,290.4381674532933,0.9937416176757881
49,6468.721236594369,4796.473440885888,122.9409913319364,0.993338231332103
50,33553.54300727124,4919.414432217822,698.9045426293878,0.993167479955253
51,4773.953984210526,5618.31897484721,90.28287239924975,0.9921967792016011
52,22086.98820640437,5708.601847246458,441.1125023130485,0.9920713863232689
53,18300.26997118626,6149.714349559503,360.8586092990317,0.9914587300700562
54,5507.219637373864,6510.572958858533,104.3725498251856,0.9909575375571409
55,46210.84074153643,6614.945508683717,1016.302310214979,0.9908125756823838
56,4474.547020688191,7631.247818898695,84.54725613522669,0.9894010446959741
57,6432.164182946189,7715.795075033924,122.2330509883886,0.9892836179513418
58,23782.10058082506,7838.028126022313,477.76438511795,0.989113849824969
59,6672.63220131579,8315.792511140266,126.8926522941365,0.988450288178972
60,3865.024685360711,8442.685163434402,72.90190651394914,0.9882740483841189
61,10757.85127753037,8515.587069948346,207.1082439401921,0.9881727957361829
62,11686.20006360381,8722.695313888529,225.6240635849335,0.9878851453973772
63,8364.909269793159,8948.319377473457,159.8767513972352,0.987571778642398
64,6815.421736842105,9108.196128870699,129.6627066571527,0.9873497275987907
65,10921.33786491078,9237.858835527844,210.3610451381273,0.9871696405062114
66,316.1286970575777,9448.219880665969,5.90312447922588,0.9868774723879639
67,4964.634224208716,9454.123005145197,93.94092160877517,0.9868692736039649
68,11835.92219144515,9548.06392675397,228.6205411598294,0.9867388001017307
69,-5273.992807858475,9776.684467913805,-96.99131141671296,0.9864212715723419
70,-13516.1942655839,9679.693156497091,-243.3305279639931,0.9865559817270874
71,6569.443571853434,9436.362628533101,124.8923190816836,0.986893940793704
72,-31593.57802483795,9561.254947614783,-545.0862959766041,0.986720479239424
73,5457.040128596013,9016.168651638185,103.4064030240097,0.9874775435393914
74,-26008.70738515006,9119.575054662204,-454.4169623141674,0.9873339235351914
75,-16274.72117143416,8665.158092348032,-290.9943897827238,0.9879650582050722
76,-16031.03708938752,8374.163702565314,-286.8089908838269,0.9883692170797703
77,-6116.060702465276,8087.354711681492,-112.2258140982312,0.9887675629004424
78,-825.5551323359164,7975.128897583263,-15.3669029605062,0.98892343208669
79,218.5574613735009,7959.761994622759,4.08004917506878,0.9889447750074684
80,-146.2492335082856,7963.842043797831,-2.727420204114424,0.988939108272503
81,6381.190256976854,7961.114623593712,121.2461819026998,0.9889428963561198
82,338.6042667606765,8082.36080549641,6.323211395138969,0.9887744988812549
