time,Pbatt,q,der(q),Soc
44,5541.551557229684,3620.468492272631,105.0337358693096,0.9949715715385102
45,7401.034320833242,3725.502228141941,141.0483472174524,0.9948256913498028
46,8964.628207962558,3866.550575359393,171.6479940062209,0.9946297908675564
47,20935.87415746769,4038.198569365614,416.4840668037036,0.994391390875881
48,15173.61869755525,4454.682636169319,296.1830993319863,0.9938129407830981
49,8309.814281431505,4750.865735501303,158.7975283882315,0.9934015753673593
50,36241.21054338821,4909.663263889534,763.0425820905994,0.9931810232445979
51,4865.617949561403,5672.705845980136,92.04086024627622,0.9921212418805833
52,22861.90286978609,5764.746706226416,457.8101477813152,0.9919934073524633
53,12715.80216233115,6222.556854007727,246.2885556629776,0.9913575599249892
54,7778.279371127707,6468.845409670705,148.404291824304,0.9910154924865684
55,42334.51842376778,6617.249701495004,914.700183339015,0.9908093754145902
56,5857.202370723701,7531.949884834023,111.1190661496157,0.9895389584932861
57,9368.740084291077,7643.068950983636,179.6045215992981,0.9893846264569672
58,16975.76915065021,7822.67347258293,333.291718417453,0.9891351757325237
59,4794.948489095474,8155.965191000379,90.68543419585467,0.9886722705680551
60,4006.726019065949,8246.650625196236,75.60551435585921,0.9885463185761163
61,7747.31395201348,8322.256139552102,147.7998569735969,0.9884413109172887
62,10336.67699385512,8470.0559965257,198.743841613616,0.9882360333381588
63,8567.226541840226,8668.799838139314,163.842960199549,0.9879600002248065
64,4674.23689304955,8832.642798338858,88.3715128223439,0.9877324405578627
65,8465.486466170179,8921.0143111612,161.8478405620713,0.9876097023456094
66,6727.369715789474,9082.862151723277,127.9542545881945,0.9873849136781622
67,4241.150882615824,9210.81640631148,80.08316012883552,0.9872071994356785
68,10115.58252798294,9290.899566440314,194.3618420354132,0.9870959728243885
69,-2783.103359638519,9485.261408475728,-51.52729225487974,0.9868260258215615
70,-11994.71172656937,9433.734116220841,-216.7687009142001,0.9868975915052488
71,3553.704074905704,9216.965415306642,66.969846218773,0.9871986591454075
72,-29315.20423496134,9283.935261525423,-508.3546401763238,0.9871056454701036
73,4962.093929421117,8775.580621349092,93.89216105756714,0.9878116935814597
74,-25890.17770232394,8869.472782406667,-452.4692257519314,0.9876812878022129
75,-15065.22896637429,8417.003556654729,-270.173147902844,0.9883097172824241
76,-17349.04804425234,8146.830408751886,-309.3894307017313,0.9886849577656225
77,-5260.277213348737,7837.440978050156,-96.74261465352129,0.9891146653082638
78,-166.0908625928708,7740.698363396634,-3.097278312114668,0.989249030050838
79,-226.0678098634717,7737.601085084518,-4.215031305079265,0.9892533318262715
80,-465.8666724081371,7733.386053779443,-8.680296493105743,0.9892591860364175
81,4868.626898216825,7724.70575728634,92.09858379310435,0.989271242003769
82,349.7398140429404,7816.804341079443,6.531363502173917,0.9891433273040563
