time,Pbatt,q,der(q),Soc
52,9569.911448890705,4446.367561998075,183.5728227403265,0.9938244894972249
53,10009.5913122307,4629.9403847384,192.2632969211691,0.993569527243419
54,4438.713386058798,4822.203681659574,83.86148077846337,0.993302494886584
55,15035.89608773336,4906.065162438033,293.3657416967058,0.9931860206077249
56,6709.328170339693,5199.430904134741,127.6043106552638,0.9927785681887017
57,11595.02686507728,5327.035214790001,223.8007674069559,0.9926013399794583
58,4491.352105150267,5550.835982196957,84.86891735473864,0.992290505580282
59,-6760.879714238102,5635.7048995517,-123.8465660244356,0.992172632083956
60,9057.975503593836,5511.85833352726,173.4841316230181,0.9923446412034344
61,18137.69409406191,5685.342465150277,357.4612386399635,0.9921036910206246
62,3291.38390471314,6042.80370379024,61.9797731901258,0.991607217078069
63,19273.23133877181,6104.783476980363,381.2719756344259,0.9915211340597494
64,-4833.058110093871,6486.05545261479,-88.9870985163252,0.9909915896491461
65,7941.072966929217,6397.068354098463,151.583848350273,0.9911151828415299
66,6582.899484102569,6548.652202448737,125.1530944109641,0.9909046497188213
67,13189.26115582192,6673.805296859699,255.8373740990505,0.9907308259765838
68,21449.89709124784,6929.642670958745,427.4560972341201,0.9903754962903351
69,9413.474292370374,7357.098768192862,180.4865178621335,0.9897818072663989
70,6475.591541228067,7537.585286054999,123.0740545611384,0.9895311315471459
71,-13682.11979868019,7660.659340616137,-246.2153682496578,0.9893601953602554
72,11864.09283976171,7414.443972366478,229.1846586140687,0.9897021611494909
73,-16261.5788804885,7643.628630980545,-290.768786954352,0.9893838491236382
74,-27842.9738497912,7352.859844026196,-484.4323870977173,0.9897876946610747
75,-5244.244329296329,6868.427456928483,-96.4518770994091,0.9904605174209326
76,-10678.6227061755,6771.975579829075,-193.6320122540856,0.9905944783613485
77,-5275.542926805349,6578.343567574992,-97.01941767821609,0.9908634117117014
78,-10808.48239409562,6481.324149896771,-195.9216431362315,0.9909981609029211
79,-7816.032625837326,6285.402506760536,-142.7788475982366,0.9912702742961659
80,-5269.414003923175,6142.623659162298,-96.90828866832453,0.9914685782511634
81,-3104.866173303732,6045.71537049397,-57.43426520057255,0.9916031730965362
82,236.2389129214185,5988.281105293398,4.410345561664144,0.9916829429093147
