time,Pbatt,q,der(q),Soc
66,-1432.629803629889,6137.957308869925,-26.62238419603818,0.9914750592932362
67,-7233.846511222067,6111.334924673891,-132.3455908198944,0.9915120348268418
68,-5231.897981553013,5978.989333853995,-96.22797384243404,0.9916958481474251
69,3289.706049442095,5882.761360011562,61.94788000254812,0.9918294981110951
70,-2263.665816508075,5944.709240014106,-41.9696677687889,0.9917434593888693
71,11943.61404767615,5902.739572245317,230.7776218998938,0.9918017505941038
72,4720.487639035087,6133.517194145214,89.25789963072748,0.9914812261192427
73,-9182.186783895007,6222.775093775943,-167.1399386414632,0.9913572568142001
74,-4035.078153866447,6055.635155134476,-74.45393737940412,0.9915893956178687
75,-9250.125209313775,5981.181217755073,-168.3470055075895,0.9916928038642291
76,2609.682648726397,5812.834212247488,49.04715742420831,0.9919266191496562
77,-1838.44659849651,5861.881369671699,-34.12556280231183,0.9918584980976782
78,-487.5622390437085,5827.755806869389,-9.083994168717254,0.9919058947126814
79,-1118.981344376431,5818.671812700675,-20.81187075859407,0.9919185113712491
80,-2537.06824436661,5797.859941942077,-47.00361061713147,0.9919474167473027
81,-664.2303805549394,5750.856331324947,-12.36952127058294,0.9920126995398265
82,-3130.124028717403,5738.486810054363,-57.89751952573761,0.99202987943048
