time,Pbatt,q,der(q),Soc
40,10010.35227559338,2351.120037998829,192.2783584440463,0.9967345555027795
41,9007.363854687143,2543.398396442874,172.4884708054783,0.9964675022271626
42,13320.24701998258,2715.886867248353,258.4843324831463,0.9962279349065996
43,7164.726699199609,2974.371199731498,136.4491348976521,0.9958689288892618
44,7308.558103114572,3110.82033462915,139.2477147698428,0.9956794162019039
45,14615.75526538431,3250.068049398995,284.7870234146926,0.995486016598057
46,2842.448594183551,3534.855072813687,53.45727682363304,0.9950904790655365
47,11266.85464545272,3588.31234963732,217.2467110673383,0.995016232847726
48,18680.47479811738,3805.559060704657,368.8189168996578,0.9947145013045768
49,2971.074059782053,4174.377977604315,55.89682272591199,0.994202252808883
50,8526.958788773318,4230.274800330223,163.0531615034215,0.9941246183328748
51,3771.09031187246,4393.327961833645,71.11090290995935,0.9938981556085643
52,4853.660518859649,4464.438864743604,91.81147949623028,0.9937993904656339
53,-3587.085546693088,4556.250344239831,-66.26780175919976,0.9936718745218891
54,-2340.51879411207,4489.982542480628,-43.38545545064926,0.9937639131354437
55,7940.525022894437,4446.597087029975,151.5731410366448,0.9938241707124584
56,7920.771463131237,4598.170228066618,151.1871628510999,0.9936136524610186
57,4658.510412280702,4749.357390917719,88.0701726639013,0.993403670290392
58,8367.325189040384,4837.427563581621,159.924083760709,0.9932813506061366
59,11756.23784180046,4997.351647342328,227.0254132037926,0.9930592338231357
60,8859.612542351226,5224.37706054612,169.5836071032936,0.9927439207492416
61,7123.67261551196,5393.960667649415,135.6507776750509,0.992508387961598
62,13990.90689559692,5529.61144532447,272.0726717398957,0.992319984103716
63,8600.981537945592,5801.684117064367,164.5051706592271,0.9919421053929662
64,8414.898886913865,5966.189287723599,160.8562843396712,0.9917136259892727
65,9411.917677114599,6127.045572063269,180.4558229359423,0.9914902144832454
66,-6654.541547827795,6307.501394999215,-121.9328469137295,0.9912395813958345
67,-3982.609403873706,6185.568548085483,-73.49619183141704,0.9914089325721035
68,4303.190588879149,6112.072356254064,81.26917957594651,0.9915110106163137
69,25572.03634324112,6193.341535830012,516.9812113057105,0.9913981367557916
70,6673.253392654541,6710.322747135722,126.9046979777058,0.9906801072956448
71,-3231.328444412358,6837.227445113429,-59.75307838434901,0.9905038507706757
72,-11193.58733357935,6777.474366729082,-202.7029733285358,0.9905868411573208
73,-7659.288647643861,6574.77139340055,-139.9729341293582,0.9908683730647215
74,-414.0924469379732,6434.798459271195,-7.71671763227323,0.9910627799176789
75,-23836.55423079569,6427.08174163892,-418.5632910765157,0.991073497581057
76,-12248.0888417404,6008.518450562404,-221.205833499037,0.9916548354853301
77,-9909.276011816562,5787.31261706337,-180.0367563917903,0.9919620658096342
78,-4652.848391197672,5607.275860671578,-85.71041400460717,0.9922121168601784
79,-2983.452972148051,5521.565446666971,-55.20654608769746,0.9923311591018513
80,-38.97934429129248,5466.358900579269,-0.7271476556265952,0.9924078348603066
81,12844.78474197718,5465.631752923644,248.886988958182,0.9924088447876062
82,268.0854193480884,5714.518741881828,5.005332951711807,0.9920631684140531
