time,Pbatt,q,der(q),Soc
47,201.3114784860562,3495.77544863714,3.757918920204247,0.9951447563213374
48,8770.145381142385,3499.533367557346,167.8259275524852,0.9951395369895037
49,-3061.02639943315,3667.359295109831,-56.63005034728485,0.9949064454234585
50,2671.326801994025,3610.729244762546,50.2145297382217,0.9949850982711631
51,12089.29041741828,3660.943774500769,233.6979129386837,0.994915355868749
52,3675.101592982456,3894.641687439452,69.28174009452732,0.9945907754341119
53,3025.5076324079,3963.923427533981,56.92976905304795,0.9944945507950917
54,3629.373454422238,4020.853196587031,68.41070238867042,0.9944154816714068
55,16044.01378714315,4089.2638989757,314.049032575278,0.9943204668069782
56,11433.76174537208,4403.312931550976,220.5783630471765,0.9938842875950681
57,5925.227560564766,4623.891294598156,112.4319999528343,0.9935779287575026
58,-5732.794478049635,4736.323294550988,-105.3001765051044,0.9934217732020125
59,13628.67946955294,4631.023118045881,264.7260954161811,0.9935680234471586
60,12236.18484258438,4895.749213462062,236.6453952887168,0.993200348314636
61,9439.085580050245,5132.394608750777,180.9915900247724,0.9928716741545127
62,3797.755764204033,5313.386198775546,71.6192214029661,0.9926202969461452
63,33803.53903442502,5385.005420178508,704.8048048023238,0.9925208258053076
64,5140.176924254249,6089.810224980833,97.31220611811295,0.9915419302430822
65,-1177.022679921227,6187.122431098946,-21.88787402400931,0.9914067744012515
66,-1915.415110196604,6165.23455707494,-35.54676363723775,0.9914371742262847
67,-6350.365242588846,6129.687793437701,-116.452892413743,0.9914865447313365
68,-5659.171988016781,6013.234901023956,-103.9682248830977,0.991648284859689
69,4728.287585087719,5909.266676140855,89.40740786831293,0.9917926851720266
70,-1723.114984855629,5998.674084009166,-31.99488070383586,0.991668508216654
71,10809.46566144731,5966.679203305333,208.1348227017943,0.9917129455509649
72,3323.91766068131,6174.814026007129,62.59824596767066,0.9914238694083235
73,-9096.001395270061,6237.412271974803,-165.6080803196419,0.991336927400035
74,-4645.605429872393,6071.804191655159,-85.57865267760235,0.9915669386227012
75,-8993.907419669024,5986.225538977555,-163.7925988109523,0.9916857978625312
76,3552.455984210526,5822.432940166604,66.94608603914548,0.991913287583102
77,-1954.412820578922,5889.379026205746,-36.26661717183242,0.9918203069080476
78,-838.9143094892513,5853.112409033914,-15.61499412605963,0.9918706772096751
79,-913.6718794172621,5837.497414907852,-17.00296776334244,0.9918923647015168
80,-2362.599395832734,5820.494447144505,-43.79211568403116,0.9919159799345216
81,-413.4540362513915,5776.702331460478,-7.70483433720301,0.991976802317416
82,-3092.261725678521,5768.997497123277,-57.20306346860025,0.9919875034762177
