time,Pbatt,q,der(q),Soc
56,7335.555354350895,4663.912294508714,139.7732820397032,0.9935223440354046
57,4644.892248245614,4803.685576548419,87.80925312922591,0.993328214477016
58,8780.346282112971,4891.494829677645,168.0262862908689,0.9932062571810033
59,11749.50811751038,5059.521115968514,226.8907343304168,0.9929728873389326
60,8995.706877360906,5286.411850298932,172.2591923931418,0.9926577613190292
61,7460.917355372784,5458.671042692072,142.2148870944611,0.9924185124407056
62,13918.04266834502,5600.885929786532,270.5934554760602,0.9922209917641854
63,8807.285616019593,5871.479385262596,168.5554699166055,0.9918451675204686
64,9075.06221433192,6040.034855179206,173.820341478066,0.99161106270114
65,9323.1406580807,6213.855196657273,178.7057188365643,0.9913696455601982
66,-5071.409056483572,6392.560915493837,-93.31615337024277,0.9911214431729252
67,-3693.350549262378,6299.244762123594,-68.21134786276752,0.9912510489414951
68,3176.740261012266,6231.033414260824,59.80130275184365,0.9913457869246377
69,23481.05394238047,6290.834717012664,471.2210475268439,0.9912627295597046
70,7899.839504876878,6762.055764539506,150.7782099563042,0.9906082558825841
71,-879.4875845347137,6912.833974495812,-16.368361909736,0.9903988417020892
72,-10817.90968874841,6896.465612586077,-196.0878036356557,0.9904215755380749
73,-8397.893871598408,6700.377808950421,-153.1752359751863,0.9906939197097911
74,-1712.44576886686,6547.202572975235,-31.79770552709988,0.9909066630930901
75,-24058.95796021507,6515.404867448138,-422.2499579199257,0.9909508265729887
76,-12309.94734421725,6093.154909528217,-222.2882607688812,0.9915372848478775
77,-9949.767956029835,5870.866648759335,-180.7536014997886,0.9918460185433898
78,-4256.512733556546,5690.113047259543,-78.49297676028027,0.9920970652121396
79,-3397.837605561695,5611.620070499263,-62.80378877766861,0.9922060832354177
80,-176.7728750100565,5548.816281721598,-3.296379590723973,0.9922933107198312
81,10727.91988596795,5545.519902130878,206.5130803112916,0.9922978890248183
82,257.0372245356465,5752.032982442166,4.798907848282397,0.9920110653021637
