time,Pbatt,q,der(q),Soc
63,7733.400317993232,7670.170899822426,147.5283045355659,0.9893469848613579
64,3679.332303598042,7817.699204357988,69.36233910993406,0.9891420844383916
65,13159.68637972903,7887.061543467918,255.2400412093557,0.9890457478562945
66,-349.4982830411728,8142.301584677272,-6.514156886597448,0.9886912477990593
67,11615.91319990431,8135.787427790676,224.2183617514224,0.9887002952391796
68,316.9084270600952,8360.005789542101,5.917697391781076,0.9883888808478581
69,6405.395109170792,8365.92348693388,121.714756816918,0.9883806618237029
70,-952.3985011393588,8487.638243750789,-17.72175404121253,0.9882116135503461
71,15845.7233325076,8469.916489709576,309.9696410337365,0.9882362270976255
72,14770.61742083664,8779.886130743307,287.9463064153465,0.987805713707301
73,-1412.276186950983,9067.83243715865,-26.24562544979426,0.9874057882817241
74,-6270.773211261251,9041.586811708858,-115.0175542712127,0.9874422405392932
75,20190.0139298097,8926.569257437641,400.6359568927764,0.9876019871424477
76,-11500.31564455896,9327.205214330424,-208.0949194154264,0.9870455483134299
77,12951.45253354907,9119.11029491499,251.0375230883537,0.9873345690348402
78,-17329.50139183272,9370.147818003352,-309.0555713160588,0.9869859058083287
79,-4058.692609254036,9061.092246687294,-74.88489969469674,0.9874151496573788
80,-7434.799105863545,8986.207346992596,-135.950356535925,0.9875191564625103
81,-12441.17677049678,8850.256990456674,-224.5834857102022,0.9877079764021435
82,-1640.518762505521,8625.673504746464,-30.46813996422543,0.9880198979100743
83,-11145.64330087727,8595.205364782232,-201.8594302998054,0.9880622147711358
84,6676.419137200649,8393.345934482422,126.96608645675,0.9883425750909967
85,-22138.37519381119,8520.312020939164,-390.2936915737509,0.9881662333042511
86,-9890.685499461397,8130.018329365412,-179.7075923414213,0.9887083078758814
87,2143.243872896268,7950.310737023992,40.22742233126155,0.9889579017541335
88,-3023.290743874462,7990.538159355256,-55.9376598793333,0.9889020303342287
89,-5662.832414340239,7934.600499475919,-104.034460133907,0.9889797215285057
90,4204.051873049821,7830.566039342011,79.37414003546246,0.9891242138342473
91,9268.034482542173,7909.940179377472,177.6198699269617,0.9890139719730869
92,10473.86161172676,8087.560049304439,201.4658492348926,0.9887672777092995
93,17233.85423380189,8289.025898539334,338.6434583771447,0.9884874640298065
94,8775.763626750508,8627.669356916471,167.9362755192683,0.9880171258931716
95,5023.409578399041,8795.605632435731,95.06930907889864,0.9877838810660614
96,8905.66769088559,8890.67494151463,170.4887893515297,0.9876518403590074
97,-3438.577475304809,9061.163730866159,-63.54979228560569,0.987415050373797
98,3393.348839473685,8997.613938580547,63.91853493164444,0.9875033139741938
99,-8533.066076242814,9061.532473512183,-155.5860080064149,0.987414538231233
100,-10603.57554868379,8905.946465505771,-192.3081378651227,0.9876306299090198
101,-4792.157981082998,8713.638327640641,-88.24370102460534,0.9878977245449436
102,-641.2961968809625,8625.394626616038,-11.94319175832015,0.9880202852408111
103,32581.14749854211,8613.45143485771,676.0784299680299,0.9880368730071422
104,14751.62519364419,9289.529864825749,287.5586779834498,0.9870978751877419
105,8316.821670502599,9577.088542809201,158.9347717122459,0.9866984881349872
106,15172.57106796203,9736.023314521448,296.1616584198919,0.986477745396498
107,6871.614793604122,10032.18497294134,130.7534808903674,0.9860664097598038
108,13332.56081801348,10162.93845383171,258.7332858926075,0.9858848077030116
109,21746.95988815765,10421.67173972432,433.8158470390981,0.9855254559170495
110,-3599.514777846272,10855.48758676341,-66.49518472231784,0.984922933907273
111,7204.574013522561,10788.9924020411,137.2242144354859,0.9850152883304985
112,-2712.995430685224,10926.21661647658,-50.23887820189066,0.9848246991437826
113,-212.0088631604277,10875.97773827469,-3.953056900924366,0.9848944753635073
114,-6646.194957749119,10872.02468137377,-121.7825925190996,0.9848999657203142
115,-3774.130340739853,10750.24208885467,-69.68804024467727,0.9850691082099241
116,-14136.52141287531,10680.55404861,-254.1039353228166,0.9851658971547083
117,172.631916555612,10426.45011328718,3.22229444043478,0.9855188192871012
118,-2533.290527997367,10429.67240772762,-46.9341053367034,0.9855143438781562
119,2762.735945580593,10382.73830239092,51.94633051515893,0.9855795301355682
120,15684.62406800663,10434.68463290609,306.6594026466296,0.985507382454297
121,21108.89737841197,10741.34403555272,420.1727307401711,0.9850814666172879
122,6611.468411255238,11161.5167662929,125.7068296147299,0.9844978933801488
123,-7788.161988561234,11287.22359590764,-142.280093086772,0.9843233005612393
124,-1947.142992131769,11144.94350282086,-36.13243598304507,0.9845209118016376
125,9932.200301693374,11108.81106683781,190.7318945223519,0.9845710957405029
126,-56.38724298624834,11299.54296136017,-1.05183567387985,0.9843061903314442
127,-1840.560632503446,11298.49112568629,-34.16460578721444,0.9843076512143245
128,-10247.27586384005,11264.32651989908,-186.0160467650603,0.9843551020556958
129,6408.15849695252,11078.31047313403,121.7682567881011,0.9846134576762027
130,5678.349233101602,11200.07872992214,107.6696118590412,0.9844443350973303
131,5042.07272638187,11307.74834178117,95.4276918153646,0.9842947939697483
132,20187.7449793887,11403.17603359654,400.587875935882,0.9841622555088937
133,-11840.31853821027,11803.76390953243,-214.0622633837761,0.9836058834589827
134,206.9743973266935,11589.70164614865,3.863690712202242,0.9839031921581268
135,9179.012086483874,11593.56533686085,175.8664978943439,0.9838978259210266
136,13386.83228858894,11769.4318347552,259.8307548086655,0.9836535668961733
137,13407.20127323444,12029.26258956386,260.2427537352232,0.983292690847828
138,3000.20746581596,12289.50534329908,56.44962589411671,0.9829312425787512
139,11266.08484009343,12345.95496919319,217.2313531018094,0.982852840320565
140,-2890.182456290648,12563.18632229501,-53.49420552413039,0.9825511301079236
141,-460.6775519763004,12509.69211677088,-8.583733360988845,0.982625427615596
142,-3437.860021938026,12501.10838340989,-63.53665612986379,0.9826373494674863
143,-6847.977644615259,12437.57172728001,-125.4132424183613,0.9827255948232222
144,348.9862413415947,12312.15848486165,6.517276875458265,0.9828997798821366
145,-19942.65325347105,12318.67576173711,-353.4216147616626,0.9828907281086984
146,-884.0622629630072,11965.25414697544,-16.4532943248114,0.9833815914625341
147,338.8680188123838,11948.80085265062,6.328141451609099,0.9834044432602074
148,5427.038316298844,11955.12899410224,102.8288911018803,0.983395654174858
149,10228.53411187638,12057.95788520411,196.5997342526507,0.9832528362705498
150,-559.5358215676661,12254.55761945676,-10.42288673553094,0.9829797810840878
151,-2496.668757117728,12244.13473272124,-46.26023658961049,0.9829942573156649
152,-1363.371243620127,12197.87449613163,-25.34019107000768,0.9830585076442616
153,2850.187020538988,12172.53430506162,53.60399490100281,0.983093702354081
154,-853.0313860571121,12226.13829996263,-15.87714024994375,0.9830192523611631
155,-602.3321406105607,12210.26115971269,-11.21875479361188,0.9830413039448435
156,-9.061088681709748,12199.04240491908,-0.1690458968205348,0.9830568855487235
157,271.8060169796436,12198.87335902226,5.074851677911738,0.9830571203346913
158,349.9998167294967,12203.94821070017,6.536223777979558,0.983050071929583
159,7269.046608263817,12210.48443447815,138.4786823116024,0.9830409938410026
160,7685.257752183503,12348.96311678975,146.5888835528676,0.9828486623377921
161,4119.919999999999,12495.55200034262,77.76681759994381,0.9826450666661908
162,4119.92,12573.31881794257,77.76681759994381,0.9825370571973021
163,180.8092965753082,12651.08563554252,3.375007873142749,0.9824290477284132
164,3942.319004458491,12654.46064341566,74.3763762540284,0.9824243602174783
165,4119.92,12728.83701966969,77.76681759994381,0.9823210596949031
166,4203.019842163876,12806.60383726963,79.35441850855432,0.9822130502260145
167,4119.92,12885.95825577819,77.76681759994381,0.9821028357558637
168,3588.744811436627,12963.72507337814,67.63699469872427,0.9819948262869748
169,3588.744811436627,13031.36206807687,67.63699469872427,0.9819008860165599
170,3588.744811436627,13098.99906277561,67.63699469872427,0.9818069457461449
171,3588.744811436627,13166.63605747434,67.63699469872427,0.9817130054757301
172,3842.740832099395,13234.27305217307,72.47694195943495,0.9816190652053152
173,349.9789189078916,13306.7499941325,6.535833131075378,0.9815184027859271
