time,Pbatt,q,der(q),Soc
44,4463.071711842104,4076.993797005207,84.32762879989195,0.9943375086152706
45,3834.575874126956,4161.321425805099,72.32124579998981,0.994220386908604
46,6448.09654236772,4233.642671605094,122.541567703151,0.9941199407338818
47,12060.23424624703,4356.184239308241,233.1152220174836,0.9939497441120719
48,9669.497226536881,4589.299461325727,185.5390906691723,0.9936259729703809
49,17168.24388060195,4774.838551994899,337.2820386028902,0.993368279788896
50,331.9669922531274,5112.120590597788,6.199149774562557,0.9928998325130587
51,18369.26138737696,5118.319740372353,362.3015000542841,0.9928912225828161
52,3069.175525444516,5480.621240426635,57.75865718817113,0.992388026054963
53,30223.76903997917,5538.379897614805,621.5336047510859,0.9923078056977572
54,3660.831936282408,6159.913502365889,69.00990431779883,0.9914445645800473
55,-2616.474771610645,6228.923406683689,-48.46426293573541,0.9913487174907171
56,-23567.54508303047,6180.459143747958,-414.0992462179856,0.9914160289670167
57,-20317.36858689179,5766.359897529974,-359.7400277326005,0.9919911668089862
58,-8429.662155302531,5406.619869797369,-153.7419667282602,0.9924908057363926
59,7702.938385549823,5252.877903069111,146.9338592832223,0.9927043362457373
60,21452.39496300545,5399.811762352338,427.509515905258,0.9925002614411773
61,12771.82926421896,5827.321278257596,247.4169887055996,0.9919064982246422
62,26339.97151569405,6074.738266963195,533.9737997422249,0.9915628635181067
63,16005.74044787555,6608.712066705421,313.2612157092676,0.9908212332406868
64,4292.540132061921,6921.973282414692,81.06554310242245,0.9903861482188684
65,23960.19053140879,7003.038825517115,481.6422497230401,0.9902735571867817
66,-1807.36025793613,7484.681075240151,-33.55139346840951,0.989604609617722
67,10929.18730141865,7451.129681771745,210.5173057774837,0.989651208775317
68,5787.194358058297,7661.646987549229,109.7684179610383,0.9893588236284038
69,-708.634109482542,7771.41540551027,-13.19480013949214,0.9892063674923469
70,10096.81281120751,7758.22060537078,193.9901143058723,0.9892246936036516
71,343.9097211712623,7952.21071967665,6.422382409286456,0.9889552628893379
72,5823.874460398611,7958.633102085932,110.4760083539782,0.9889463429137696
73,5712.870882610987,8069.109110439913,108.3351284141622,0.9887929040132779
74,5761.490340341981,8177.444238854077,109.2726576496361,0.9886424385571471
75,-5224.466792330136,8286.716896503713,-96.09320086402568,0.9884906709770782
76,15336.84534793529,8190.62369563968,299.525556326018,0.9886241337560561
77,-2419.005463887172,8490.149251965704,-44.83072965146448,0.9882081260389366
78,325.8193666419746,8445.318522314246,6.084244606369793,0.9882703909412303
79,8953.417023297605,8451.402766920619,171.4275417905292,0.9882619406014991
80,7530.211023026207,8622.830308711145,143.5652786745022,0.9880238467934567
81,3603.762151462636,8766.39558738565,67.92295473321155,0.9878244505730756
82,-3167.345650949197,8834.318542118854,-58.58008654170408,0.9877301131359459
83,-12315.11650113876,8775.738455577157,-222.3786981005169,0.9878114743672539
84,-10881.16867692717,8553.359757476646,-197.202571691656,0.9881203336701714
85,-1292.947702730118,8356.157185784996,-24.03593087585023,0.9883942261308541
86,15268.10910118762,8332.121254909143,298.1175706866511,0.9884276093681819
87,17785.128192951,8630.238825595789,350.1068392555835,0.9880135571866725
88,-19827.28568090597,8980.345664851375,-351.4741266302599,0.9875272976877064
89,-14740.8751017083,8628.871538221119,-264.5690459186885,0.9880154561969151
90,-7724.403400023722,8364.302492302431,-141.1388435584977,0.9883829132051356
91,2589.934729524935,8223.163648743939,48.67327293868357,0.9885789393767446
92,2645.372236253114,8271.836921682625,49.72297064801523,0.9885113376087742
93,-11982.98152831806,8321.559892330642,-216.5631483319844,0.9884422779273185
94,-12442.18752891169,8104.996743998654,-224.6011583271725,0.9887430600777797
95,-3860.550524102317,7880.395585671486,-71.26713594726334,0.9890550061310117
96,3711.09732004484,7809.128449724221,69.96755580155968,0.989153988264272
97,28755.99537740614,7879.09600552578,588.1164800404358,0.9890568111034364
98,-4596.102593377011,8467.212485566219,-84.67797969069079,0.9882399826589358
99,21123.54316235084,8382.534505875523,420.4851758855793,0.9883575909640617
100,28217.37435019211,8803.01968176111,575.9545414276308,0.9877735837753318
101,-5542.441954201856,9378.974223188747,-101.8553336249815,0.9869736469122379
102,2725.838474264529,9277.118889563757,51.24717647457965,0.9871151126533837
103,-1097.134275768305,9328.366066038328,-20.40676839918524,0.9870439360193911
104,-4385.248372430068,9307.95929763914,-80.83897123630095,0.9870722787532791
105,-9395.955841562718,9227.120326402841,-170.9365913340926,0.9871845551022183
106,-4366.379343147152,9056.183735068757,-80.49521467286058,0.9874219670346267
107,-2269.132958447546,8975.688520395892,-42.07040313227344,0.9875337659438946
108,5110.747505989075,8933.618117263617,96.74677257497115,0.9875921970593561
109,16688.04952014778,9030.364889838587,327.3366363451046,0.9874578265418908
110,23004.94799860457,9357.701526183686,460.9029957139846,0.987003192324745
111,15159.54250680794,9818.604521897672,295.8950269106649,0.9863630492751422
112,-1920.207643880133,10114.49954880833,-35.63523662621037,0.9859520839599885
113,9584.77482709899,10078.86431218213,183.8662146692814,0.9860015773441915
114,0.5211225719827439,10262.73052685141,0.009722450152821693,0.9857462076015953
115,18090.80692610989,10262.74024930157,356.4821473329639,0.9857461940981923
116,-8382.689393968782,10619.22239663454,-152.9039630349698,0.9852510800046743
117,3313.383782263917,10466.31843359958,62.39798223431399,0.9854634466200006
118,-5922.666431202351,10528.71641583388,-108.7329043885848,0.9853767827557862
119,-5103.833819602697,10419.9835114453,-93.90464842601841,0.9855278006785482
120,-6416.194985985138,10326.07886301929,-117.6395967932053,0.9856582238013621
121,-627.4956927731321,10208.43926622609,-11.68662453784373,0.9858216121302414
122,-1093.777012686481,10196.75264168824,-20.34451155750685,0.9858378435532108
123,2224.267342311629,10176.40813013073,41.75778060144967,0.9858660998192629
124,-859.6303891664313,10218.16591073219,-15.99967300144044,0.9858081029017608
125,6646.639733934277,10202.16623773075,126.3886659123723,0.9858303246698183
126,3081.400568163937,10328.55490364311,57.99074591526869,0.9856547848560513
127,4467.373244840677,10386.54564955838,84.40995463378567,0.9855742421533911
128,17722.68209370591,10470.95560419217,348.8061145126326,0.9854570061052886
129,-820.4009406650177,10819.7617187048,-15.27118039291554,0.9849725531684655
130,3097.164130926706,10804.49053831188,58.29003652597567,0.9849937631412334
131,-2875.297870642084,10862.78057483786,-53.22086174703918,0.9849128047571697
132,7686.409501635118,10809.55971309082,146.611354784498,0.9849867226207073
133,-2416.744309015101,10956.17106787532,-44.78910075823205,0.984783095739062
134,6348.898462433062,10911.38196711709,120.6211600067936,0.9848453028234485
135,-1151.877326701305,11032.00312712388,-21.42175733586646,0.9846777734345501
136,2177.761896425404,11010.58136978802,40.87930668178478,0.9847075258752944
137,7329.602306509781,11051.4606764698,139.6573840653273,0.9846507490604586
138,16116.06765488086,11191.11806053512,315.5327414618732,0.9844567804714789
139,-4897.618507162763,11506.65080199699,-90.16021623925917,0.984018540552782
140,-6342.715711607427,11416.49058575773,-116.314968947705,0.9841437630753365
141,8168.705224341878,11300.17561681003,156.0350898988786,0.9843053116433195
142,5772.298899147895,11456.21070670892,109.4811159929168,0.984088596240682
143,6083.34455249181,11565.69182270183,115.4858276800637,0.9839365391351363
144,14758.95019170882,11681.17765038189,287.7081742530813,0.9837761421522473
145,11840.65102558161,11968.88582463497,228.7152289798519,0.9833765474657848
146,3277.33710218804,12197.60105361482,61.71277680515004,0.9830588874255349
147,3608.371925970515,12259.31383041996,68.01073901000018,0.9829731752355279
148,6855.352090786938,12327.32456942997,130.437764438831,0.9828787158757917
149,-3602.092946814747,12457.7623338688,-66.54234839140281,0.9826975523140712
150,-14506.129829378,12391.2199854774,-260.50775219667,0.9827899722423925
151,-15461.73560729579,12130.71223328074,-277.012124450644,0.9831517885648878
152,-6382.045776096737,11853.70010883009,-117.0240440487419,0.9835365276266248
153,306.5898718434649,11736.67606478135,5.724851926868268,0.983699061021137
154,-1244.317374015569,11742.40091670821,-23.13499162899598,0.9836911098379053
155,3665.526694887427,11719.26592507922,69.09933659382614,0.9837232417707232
156,7466.987650040989,11788.36526167305,142.3331619781839,0.9836272704698986
157,-2202.936850843344,11930.69842365123,-40.85049896857254,0.9834295855227065
158,4226.128018897753,11889.84792468266,79.79603118738487,0.9834863223268296
159,4812.669882965718,11969.64395587004,91.02527401188854,0.983375494505736
160,293.3926267054165,12060.66922988192,5.478222277238274,0.9832490705140529
161,-831.1273564186283,12066.14745215915,-15.47038607567129,0.9832414618720011
162,-1520.563963321348,12050.67706608348,-28.2496200569858,0.9832629485193284
163,-847.3162925588797,12022.42744602649,-15.77101665723239,0.9833021841027411
164,77.0497117039522,12006.65642936925,1.437803170291318,0.9833240882925427
165,4119.92,12008.09423253954,77.76681759994381,0.9833220913436951
166,7110.251940335583,12085.86105013949,135.3898358497572,0.9832140818748062
167,4273.595219280845,12221.25088598925,80.70334818176889,0.983026040436126
168,5665.906439833242,12301.95423417103,107.4297702253471,0.9829139524525402
169,7.069913014338283,12409.38400439638,0.1319039590216562,0.9827647444383384
170,3719.12191053748,12409.51590835541,70.12046544651048,0.9827645612383953
171,4092.308599403583,12479.63637380192,77.23947941885763,0.9826671717030528
172,3824.55187854356,12556.87585322078,72.13011008947205,0.9825598946483044
173,4260.200167866925,12629.00596331025,80.44728150521587,0.9824597139398469
