time,Pbatt,q,der(q),Soc
78,-6543.53879977813,7817.536286113027,-119.9340555653598,0.9891423107137318
79,-23901.14526868925,7697.602230547664,-419.6343534335206,0.989308885790906
80,-8372.448905983365,7277.967877114143,-152.7212440112785,0.9898917112817859
81,-8028.172855065084,7125.246633102861,-146.5728373484708,0.9901038241206904
82,-7799.934236918387,6978.673795754394,-142.4907701545612,0.9903073975058966
83,-2493.46483680855,6836.18302559983,-46.20127563150618,0.9905053013533336
84,3217.241675601074,6789.981749968329,60.57075003126647,0.9905694697917106
85,3566.524020554458,6850.552499999594,67.21391232528003,0.9904853437500005
86,4875.536649026759,6917.766412324872,92.2311440386602,0.9903919910939932
87,-6602.213166324637,7009.997556363533,-120.990729718329,0.9902638922828284
88,7083.186252601496,6889.0068266452,134.8636547690835,0.9904319349629928
89,5573.976927544287,7023.870481414287,105.6583280953646,0.9902446243313691
90,6927.937911288557,7129.528809509648,131.8471507572967,0.9900978766534587
91,13458.79614149354,7261.375960266942,261.2865975760542,0.9899147556107404
92,11158.18892387576,7522.662557842996,215.0795250093615,0.9895518575585514
93,3715.729203312167,7737.742082852355,70.05581608680768,0.9892531359960384
94,3285.835193859648,7807.797898939161,61.87430277254407,0.9891558362514734
95,-3756.507698429738,7869.672201711701,-69.36594448498818,0.9890698997198449
96,-12301.72616601345,7800.306257226712,-222.1444218776601,0.9891662413094073
97,-3165.282654646383,7578.161835349056,-58.54225906483316,0.9894747752286819
98,-1090.590888533686,7519.619576284222,-20.28542724005956,0.9895560839218275
99,-83.00557140003713,7499.334149044162,-1.548253632193337,0.9895842581263276
100,10114.84350287798,7497.785895411971,194.3472050714686,0.9895864084785945
101,27810.77393784113,7692.133100483443,566.8087996384693,0.9893164818048841
102,4783.348340836033,8258.94190012191,90.46299953574771,0.9885292473609418
103,4809.694683893325,8349.404899657649,90.9682167070946,0.9884036043060309
104,12826.34591441957,8440.373116364746,248.5153940898635,0.9882772595606045
105,6223.990635508547,8688.88851045461,118.2046521226889,0.9879320992910353
106,21901.47484680614,8807.093162577305,437.1293121476824,0.9877679261630872
107,-6592.716987339527,9244.222474724986,-120.8197336389339,0.9871608021184375
108,-37.22833019167138,9123.402741086058,-0.6944864123256593,0.9873286073040471
109,-2727.739260189271,9122.708254673737,-50.50987463992806,0.9873295718685087
110,-66.98374119794391,9072.198380033817,-1.249463655271029,0.9873997244721753
111,3456.126268730507,9070.94891637854,65.11275438430221,0.9874014598383631
112,340.2297949861825,9136.06167076284,6.353595903608948,0.9873110254572739
113,-20519.69761630427,9142.415266666441,-363.1472098528538,0.9873022010185188
114,273.7854700652405,8779.268056813591,5.111838006860125,0.9878065721433144
115,16252.87220709661,8784.379894820442,318.3517726964224,0.987799472368305
116,6282.909524692034,9102.731667516866,119.3442911053648,0.9873573171284488
117,-2397.457093684989,9222.075958622238,-44.43399357103772,0.9871915611685802
118,2884.067347093845,9177.6419650512,54.2464319046444,0.98725327504854
119,18328.38580648628,9231.888396955848,361.4465415205946,0.9871779327820058
120,-136.1320181360636,9593.334938476448,-2.538814431088667,0.9866759236965605
121,338.5230281271187,9590.796124045366,6.321692883104333,0.9866794498277147
122,-4028.127565482545,9597.117816928469,-74.32707925007026,0.9866706696987105
123,4723.064677625589,9522.790737678399,89.30729517533337,0.9867739017532244
124,39.43171661764461,9612.09803285373,0.7357471494137826,0.9866498638432588
125,2900.593661842106,9612.83378000314,54.55984847702985,0.9866488419722179
126,-3299.171498531644,9667.393628480178,-60.99639948746562,0.9865730644048887
127,4346.652546245003,9606.397228992711,82.10030268379069,0.9866577816263991
128,5494.525604885699,9688.497531676505,104.1281141441691,0.986543753428227
129,7980.040042365275,9792.625645820674,152.3453915870869,0.9863991310474713
130,-5413.139592685216,9944.971037407751,-99.5133640972681,0.9861875402258226
131,3155.719025658487,9845.457673310477,59.40201151938209,0.9863257532315132
132,4000.271990803106,9904.859684829855,75.48232541804555,0.9862432504377363
133,4671.06141950394,9980.342010247907,88.31066430875308,0.9861384138746557
134,10454.95943727137,10068.65267455666,201.090653838844,0.9860157601742268
135,13144.2430985633,10269.7433283955,254.9281732600152,0.9857364675994507
136,6477.587251852426,10524.67150165551,123.1127082715693,0.9853824006921451
137,6037.05729847881,10647.78420992708,114.5915500990995,0.9852114108195458
138,2717.129184874248,10762.37576002618,51.08216957579862,0.9850522558888526
139,3857.414170614035,10813.45792960198,72.75676388321062,0.9849813084311083
140,-2200.05097770921,10886.21469348519,-40.79730627084973,0.9848802573701595
141,-2579.819199583221,10845.41738721434,-47.79007590932588,0.9849369202955356
142,-2559.356841254562,10797.62731130502,-47.41366412110892,0.9850032954009652
143,-4652.517925129622,10750.21364718391,-85.70440239570144,0.9850691477122445
144,-877.8749797996995,10664.50924478822,-16.33842215469531,0.9851881816044609
145,-9328.08164771225,10648.17082263352,-169.7315531108379,0.9852108738574534
146,-1955.142270482895,10478.43926952269,-36.28008053237727,0.985446612125663
147,3856.925113442026,10442.15918899031,72.74743713278258,0.9854970011264023
148,4276.485994975938,10514.90662612309,80.7586123646347,0.9853959630192735
149,-233.2385700349441,10595.66523848774,-4.348643366453871,0.9852837982798781
150,349.2779592499751,10591.31659512129,6.522729986974355,0.9852898380623315
151,3054.263756798649,10597.83932510826,57.47558393257032,0.9852807787151274
152,141.4521754278062,10655.31490904084,2.640073420319368,0.9852009515152211
153,3441.259245636753,10657.95498246115,64.82989872740291,0.9851972847465817
154,53.24435131154593,10722.78488118856,0.9935120865984572,0.9851072432205715
155,-2489.028757076231,10723.77839327516,-46.11963785649459,0.9851058633426735
156,346.8009458126039,10677.65875541866,6.476427214333853,0.9851699183952519
157,25.52682543841394,10684.13518263299,0.4762806004496269,0.9851609233574542
158,349.9984203018629,10684.61146323344,6.536197674294272,0.9851602618566202
159,3638.213615123957,10691.14766090773,68.57907331145543,0.9851511838042949
160,3811.729499699179,10759.72673421918,71.88563156536566,0.9850559350913624
161,6016.255957847804,10831.61236578454,114.1897451690675,0.9849560939364103
162,3498.563731520149,10945.8021109536,65.92029122921849,0.98479749706812
163,3564.440114758019,11011.72240218282,67.17423769471907,0.9847059411080793
164,3588.748772710567,11078.89663987754,67.63707012597706,0.9846126435557255
165,3588.748772710567,11146.53371000352,67.63707012597706,0.9845187031805507
166,5401.089744632796,11214.17078012951,102.329483780582,0.9844247628053757
167,345.9413235707877,11316.50026391009,6.460358459368763,0.9842826385223472
168,3930.393387539346,11322.96062236946,74.14883937661443,0.9842736658022647
169,280.6871924679871,11397.10946174607,5.24080075388656,0.9841706813031305
170,11076.05858605612,11402.35026249996,213.4425436885449,0.9841634024131944
171,9229.214764079376,11615.7928061885,176.8551633292755,0.9838669544358494
172,3691.8146268464,11792.64796951778,69.60015064562594,0.9836213222645587
173,3661.229595626169,11862.2481201634,69.01747939024699,0.9835246553886619
