time,Pbatt,q,der(q),Soc
39,11459.69164148573,4437.576206204047,221.0962710856243,0.9938366997136056
40,20340.130353965,4658.672477289672,403.8187927837203,0.9935296215593199
41,13712.38617748935,5062.491270073395,266.4222520238231,0.9929687621248982
42,11049.88078164139,5328.913522097217,212.9209601454372,0.9925987312193095
43,7581.496342175295,5541.834482242655,144.5650907828299,0.9923030076635518
44,16175.50538152232,5686.399573025481,316.7572093039253,0.9921022228152423
45,13066.95096646692,6003.156782329404,253.3677762460011,0.9916622822467647
46,-3388.437057185445,6256.524558575409,-62.63162854536358,0.9913103825575342
47,13892.70781212056,6193.89293003005,270.0792991564003,0.9913973709305138
48,14482.54961450597,6463.972229186455,282.072149123002,0.9910222607927966
49,5964.966003941449,6746.04437830946,113.1992261636924,0.9906304939190146
50,9312.162240941332,6859.243604473148,178.4893631137961,0.990473272771565
51,-988.3161304023408,7037.732967586942,-18.38826685705772,0.9902253708783515
52,-145.6496775275413,7019.344700729887,-2.71624353910147,0.990250910137875
53,7876.626555991174,7016.628457190789,150.3247539006238,0.990254682698346
54,6009.335383333334,7166.953211091412,114.0560763382605,0.9900458983179286
55,-3524.251432724893,7281.009287429668,-65.1180695681096,0.9898874871007922
56,3448.168235757372,7215.891217861561,64.96134413454274,0.9899779288640812
57,18818.83733012998,7280.852561996106,371.7210785868706,0.9898877047750054
58,18269.42417843495,7652.573640582976,360.2137237428442,0.9893714254991903
59,13221.10818327577,8012.787364325821,256.4807294780708,0.9888711286606585
60,4939.629758347261,8269.268093803888,93.46099667045382,0.9885149054252723
61,10319.91605496333,8362.729090474344,198.4114333990892,0.9883850984854523
62,12858.68184663531,8561.140523873431,249.1670846092679,0.9881095270501759
63,4859.83575011223,8810.307608482703,91.9299376416152,0.9877634616548852
64,5628.25788641265,8902.237546124319,106.7041818239245,0.9876357811859385
65,6588.159723684211,9008.941727948235,125.255043489567,0.9874875809334052
66,6054.298582103517,9134.196771437795,114.9246257255363,0.9873136155952253
67,8650.767213489855,9249.121397163339,165.4821246672568,0.9871539980594953
68,349.6315876497657,9414.60352183059,6.52934040931359,0.9869241617752352
69,3926.931839981713,9421.132862239896,74.08279713874845,0.9869150932468891
70,6553.14465703331,9495.21565937864,124.5764746516102,0.9868122004730852
71,6416.895797819544,9619.792134030244,121.9374192447017,0.9866391775916247
72,4930.904555104898,9741.729553274939,93.2935455261113,0.9864698200648959
73,-8587.041819082289,9835.023098801043,-156.5481926511843,0.9863402456961097
74,-4506.560281769631,9678.474906149853,-83.04821335518136,0.9865576737414584
75,-3321.977399827452,9595.426692794676,-61.41424851606553,0.9866730184822297
76,84.55369967535006,9534.012444278609,1.577865988133453,0.9867583160496131
77,-6937.647513193774,9535.590310266738,-127.0254441331344,0.986756124569074
78,-4458.430036717052,9408.564866133596,-82.17187136507391,0.9869325487970366
79,4848.787612960276,9326.392994768516,91.71800662067244,0.9870466763961547
80,-8703.778705888308,9418.111001389183,-158.6282701699874,0.9869192902758483
81,-16480.86406352761,9259.48273121919,-294.5312466682121,0.9871396073177512
82,-3289.36426155307,8964.951484550978,-60.81669585073632,0.9875486784936792
83,-11667.41589747022,8904.134788700243,-211.0289225424408,0.9876331461268052
84,-18155.36098576556,8693.105866157797,-323.1349176446943,0.9879262418525586
85,-805.180082212403,8369.970948513104,-14.98848590549414,0.9883750403492874
86,-937.6119164065085,8354.982462607617,-17.44732543076543,0.9883958576908227
87,-3168.46038576533,8337.53513717685,-58.60052634811791,0.9884200900872544
88,4932.445796769498,8278.934610828741,93.32312388781611,0.9885014797071823
89,6572.605842183512,8372.257734716562,124.9536019264683,0.9883718642573381
90,13555.69106599982,8497.211336643026,263.247885438479,0.9881983175879959
91,2172.314194499207,8760.459222081512,40.77641648564349,0.9878326955248868
92,23979.29451362108,8801.235638567154,482.0585456119638,0.9877760616131012
93,10825.50236220459,9283.294184179116,208.4538512502436,0.9871065358553067
94,3595.023955263157,9491.748035429368,67.7565590602353,0.9868170166174591
95,-914.6522783177477,9559.504594489603,-17.02116637090921,0.9867229102854311
96,259.9568942208592,9542.483428118698,4.853457885231364,0.9867465507942795
97,-11664.89505684372,9547.336886003935,-210.9846787237748,0.9867398098805501
98,-10204.92058368566,9336.352207280155,-185.2673269444149,0.9870328441565553
99,-2026.849306388124,9151.084880335742,-37.60330666070104,0.9872901598884226
100,4109.422047872976,9113.481573675048,77.5663117465806,0.987342386703229
101,8182.786001359097,9191.047885421625,156.3106366100483,0.9872346557146922
102,18210.44110470503,9347.358522031676,358.9809659729895,0.9870175576082894
103,19635.9324194182,9706.339488004664,388.9176898348933,0.9865189729333268
104,6498.296853362964,10095.25717783955,123.5138473364509,0.9859788094752229
105,3668.832301047527,10218.77102517601,69.16230782913317,0.9858072624650333
106,11419.09623574825,10287.93333300514,220.2854809852915,0.9857112037041594
107,4127.332089835476,10508.21881399044,77.90839236268266,0.9854052516472355
108,27114.80749672601,10586.12720635312,551.2236490013624,0.9852970455467318
109,-6675.314769689809,11137.35085535448,-122.3067759360242,0.9845314571453411
110,10869.11943616022,11015.04407941845,209.3217180870033,0.9847013276674744
111,-16982.59837793697,11224.36579750546,-303.1253465001882,0.9844106030590202
112,-845.2028179530664,10921.24045100528,-15.7317706917961,0.9848316104847149
113,-9861.097251406496,10905.50868031348,-179.1836388073957,0.9848534601662313
114,-11762.66053586437,10726.32504150609,-212.7001792156248,0.9851023263312415
115,3758.283261593116,10513.62486229046,70.86679253482271,0.9853977432468188
116,317.671778276772,10584.49165482528,5.931964251414229,0.985299317146076
117,-144.3775155190161,10590.42361907669,-2.692528318079894,0.9852910783068379
118,3538.903559026725,10587.73109075862,66.6880965827113,0.985294817929502
119,14677.49338925639,10654.41918734133,286.0461285549759,0.985202195573137
120,6928.643741841066,10940.4653158963,131.8608587772551,0.9848049092834773
121,4642.86607986056,11072.32617467356,87.77043419421034,0.9846217692018423
122,288.6905650710624,11160.09660886776,5.390354710116753,0.984499865821017
123,182.4150707088838,11165.48696357789,3.404996692699569,0.9844923792172529
124,-1282.411874371961,11168.89196027059,-23.8407615500314,0.9844876500551797
125,4012.996844845146,11145.05119872055,75.7252109216065,0.9845207622239992
126,320.8599354390813,11220.77640964216,5.991550837511113,0.9844155883199414
127,2878.714301778426,11226.76796047968,54.14491940593689,0.984407266721556
128,2233.294619203962,11280.91287988561,41.92833019000227,0.9843320654446033
129,-3086.378778206742,11322.84121007561,-57.09514796341455,0.9842738316526727
130,-3782.234685065599,11265.7460621122,-69.83615625561788,0.9843531304692886
131,-1344.265999163656,11195.90990585658,-24.98640736454763,0.9844501251307547
132,-2372.809915862616,11170.92349849204,-43.98014718454533,0.9844848284743167
133,-272.4584006888477,11126.9433513075,-5.079328434143918,0.9845459120120729
134,4119.919999999999,11121.86402287335,77.76681759994381,0.9845529666348981
135,5230.998924000052,11199.6308404733,99.05780818852554,0.9844449571660092
136,26271.56016463801,11298.68864866182,532.4558602534285,0.9843073768768585
137,5235.679811191414,11831.14450891525,99.14780040662663,0.9835678548487288
138,6355.076638755385,11930.29230932188,120.7407319703211,0.9834301495703862
139,6967.219842769468,12051.0330412922,132.6101386910204,0.9832624541093163
140,3399.205505612137,12183.64317998322,64.02992834711222,0.9830782733611344
141,16831.81744439356,12247.67310833034,330.3108074752454,0.9829893429050968
142,7203.849296132941,12577.98391580559,137.2101161166197,0.9825305778947144
143,7841.855635224844,12715.19403192221,149.6456374962327,0.9823400082889968
144,3375.396333167064,12864.83966941844,63.57710293484615,0.9821321671258078
145,-4175.003166675967,12928.4167723533,-77.00676915504437,0.9820438655939537
146,271.4423448869223,12851.41000319825,5.068056463759149,0.9821508194400025
147,-5294.235595515232,12856.478059662,-97.35832913252625,0.9821437804726916
148,3305.156062982456,12759.11973052947,62.24157029029993,0.9822790003742646
149,-669.9712167097009,12821.36130081976,-12.47623070984901,0.9821925537488614
150,-9460.691391314333,12808.88507010991,-172.0855219477976,0.9822098818470697
151,-6760.40866016549,12636.79954816212,-123.838091005493,0.9824488895164415
152,-748.4546558427749,12512.96145715663,-13.93472469076733,0.9826208868650603
153,317.5524484141716,12499.02673246586,5.929733999563723,0.982640240649353
154,2647.869143210984,12504.95646646542,49.77025692170537,0.982632004907687
155,3973.860858693445,12554.72672338713,74.97826073424085,0.9825628795508512
156,2477.724497547062,12629.70498412137,46.54961626383465,0.9824587430776092
157,-395.1955079289005,12676.25460038521,-7.364954617104559,0.9823940908327983
158,-1125.955681440684,12668.88964576811,-20.94118313863282,0.9824043199364332
159,3709.344369312669,12647.94846262948,69.93415403959989,0.9824334049130147
160,296.7686934812725,12717.88261666908,5.541312362366625,0.9823362741435152
161,184.8652879630179,12723.42392903144,3.450756524771805,0.9823285778763452
162,272.2734488169402,12726.87468555622,5.08358566347988,0.9823237851589496
163,-146.9532829211244,12731.95827121971,-2.740544743231567,0.9823167246233059
164,106.39408771702,12729.21772647648,1.985552743929475,0.9823205309354494
165,279.6738926073551,12731.20327922042,5.221866337906249,0.982317773223305
166,349.9999130655657,12736.42514555833,6.536225578807716,0.982310520631169
167,3728.921541242749,12742.96137113713,70.3072083890761,0.9823014425400872
168,11937.502182594,12813.2685795262,230.6551605864815,0.9822037936395469
169,3525.464971541253,13043.92374011269,66.43229420233456,0.9818834392498434
170,3571.334025934243,13110.35603431502,67.30548988209694,0.9817911721745624
171,3688.433255818342,13177.66152419711,69.5357275192423,0.981697692327504
172,3588.744811436627,13247.19725171636,67.63699469872427,0.9816011149281717
173,3588.744811436627,13314.8342464151,67.63699469872427,0.9815071746577568
