time,Pbatt,q,der(q),Soc
130,-3297.083097096413,10060.95988562064,-60.95813330170495,0.9860264446033047
131,2849.28209648079,10000.00175231893,53.58683749444072,0.9861111086773349
132,3633.95975461158,10053.58858981337,68.49805261774191,0.9860366825141481
133,4754.577473287099,10122.08664243112,89.91137914333513,0.9859415463299568
134,8056.826671330228,10211.99802157446,153.8465828305862,0.9858166694144799
135,12244.9036255869,10365.84460440505,236.8204281150697,0.9856029936049929
136,7833.131617189532,10602.66503252011,149.4752699203668,0.9852740763437221
137,7733.04690096694,10752.14030244048,147.5214071942446,0.985066471802166
138,4176.888116422213,10899.66170963473,78.85509562061361,0.9848615809588407
139,-1882.973451577766,10978.51680525535,-34.9478107420241,0.984752059992701
140,-3159.545157144538,10943.56899451332,-58.4370530557062,0.9848005986187315
141,-2010.209473484424,10885.13194145761,-37.29629412390705,0.98488176119242
142,-1597.34805485986,10847.83564733371,-29.6698813430703,0.9849335616009254
143,-5328.285081062501,10818.16576599064,-97.97558505462894,0.9849747697694575
144,20.87862044890005,10720.19018093601,0.3895491499483796,0.9851108469709222
145,-12601.11879433127,10720.57973008596,-227.3789077048309,0.9851103059304362
146,349.248829706964,10493.20082238114,6.522185465165876,0.985426109968915
147,3824.629239161151,10499.7230078463,72.13158514487395,0.9854170513779913
148,2324.904889631643,10571.85459299117,43.65959272248483,0.9853168686208456
149,3273.390705168722,10615.51418571366,61.63776906285602,0.98525623029762
150,3020.008944128483,10677.15195477651,56.82540973243567,0.9851706222850326
151,3332.05167561952,10733.97736450894,62.75289329390989,0.9850916981048488
152,-410.4068810141679,10796.73025780285,-7.648114398942198,0.9850045413086072
153,2717.244072154368,10789.08214340391,51.08434618574938,0.9850151636897168
154,-359.1796170561835,10840.16648958965,-6.694423407055183,0.9849442132089034
155,-3065.548929536815,10833.47206618259,-56.71302228293098,0.9849535110191908
156,12366.82933739851,10776.75904389966,239.2691641954643,0.9850322791056948
157,118.6601488991893,11016.02820809513,2.214540716863212,0.9846999608220901
158,330.1718395161361,11018.24274881199,6.165596196413844,0.9846968850710945
159,4015.0472275181,11024.4083450084,75.76434926252796,0.9846883217430439
160,5278.600654732566,11100.17269427094,99.97308962549823,0.9845830934801793
161,3588.885358969841,11200.14578389643,67.63967088791878,0.9844442419668105
162,3504.125858643004,11267.78545478434,66.02614692661973,0.9843502979794663
163,3603.753380993183,11333.81160171095,67.92278771875135,0.9842585949976237
164,3588.59944042336,11401.7343894297,67.63422666713132,0.9841642577924588
165,3588.59944042336,11469.36861609682,67.63422666713132,0.9840703213665323
166,6146.302165429445,11537.00284276394,116.702576421198,0.9839763849406057
167,311.5665330815799,11653.70541918514,5.817860318490148,0.9838142980289096
168,4550.348397079186,11659.52327950363,85.99839914789527,0.983806217667356
169,226.9673179687109,11745.52167865153,4.237144498446014,0.9836867754463172
170,4061.007049751889,11749.75882314997,76.64176742278732,0.9836808905234028
171,349.9838629524439,11826.40059057276,6.53592555102432,0.9835744436242045
172,6560.931330545873,11832.93651612378,124.7273628913531,0.983565365949828
173,3698.570560845018,11957.66387901513,69.72887097813646,0.9833921335013679
