time,Pbatt,q,der(q),Soc
93,6610.011393438223,9499.841287707677,125.6785867689582,0.9868057759892949
94,-4511.177163727324,9625.519874476631,-83.13226448762316,0.9866312223965603
95,6365.679390871514,9542.387609989,120.9459471633086,0.9867466838750152
96,-3072.524824216891,9663.333557152309,-56.84100054979262,0.986578703392844
97,-10550.36085597495,9606.492556602516,-191.3691006441095,0.986657649226941
98,-10060.02983944622,9415.123455958401,-182.7048744454692,0.9869234396445021
99,-2108.844893141707,9232.418581512939,-39.11575660122799,0.9871771964145653
100,4899.526016803791,9193.302824911716,92.69141039730039,0.9872315238542894
101,7532.147821829854,9285.994235309008,143.6030310843812,0.9871027857842931
102,18366.7172181713,9429.597266393394,362.2482787673625,0.9869033371300092
103,25047.08201512073,9791.845545160759,505.4236258961319,0.98640021452061
104,-732.968654357536,10297.26917105689,-13.64699125736024,0.9856982372624209
105,2769.60355375882,10283.62217979953,52.07647817901216,0.9857171914169451
106,15597.63967077986,10335.69865797854,304.873559086172,0.9856448629750297
107,3694.698222041945,10640.57221706471,69.65509096303185,0.985221427476299
108,26457.12232570344,10710.22730802773,536.5750926518281,0.985124684294406
109,-4360.672467527633,11246.80240067955,-80.39123985019432,0.9843794411101673
110,9329.514075708541,11166.41116082936,178.8313289046841,0.9844910956099592
111,-16457.5352007453,11345.24248973405,-294.1311584646842,0.9842427187642582
112,-598.5181335350339,11051.11133126937,-11.14783469752774,0.9846512342621259
113,-11428.19862393713,11039.96349657184,-206.8279165560066,0.9846667173658724
114,-11747.65302834715,10833.13558001582,-212.4368946752438,0.9849539783610891
115,2219.675259510142,10620.69868534058,41.67102715566807,0.9852490296036936
116,5245.43299645908,10662.36971249624,99.33531790148891,0.9851911531770885
117,-1569.368877000149,10761.70503039773,-29.15242473982198,0.9850531874577809
118,2754.035260562221,10732.55260565791,51.78145168793844,0.9850936769365862
119,15084.70761274534,10784.33405734584,294.3639699062928,0.9850217582536863
120,5097.758042382172,11078.69802725214,96.49723456361107,0.9846129194065943
121,4368.025040359933,11175.19526181575,82.50908647705501,0.9844788954697002
122,2786.911866812108,11257.70434829281,52.40450985138477,0.98436429951626
123,-846.1372266652622,11310.10885814419,-15.74912216183429,0.9842915154747998
124,-1093.268606409864,11294.35973598236,-20.33508360833957,0.98431338925558
125,3297.987828071925,11274.02465237403,62.10530559584231,0.9843416324272584
126,322.4457374331161,11336.12995796988,6.021189836744725,0.9842553750583751
127,2893.413226867824,11342.15114780662,54.42367003258096,0.984247012294713
128,2898.540265854418,11396.57481783919,54.5209048200295,0.9841714238641123
129,-2904.137452707133,11451.09572265923,-53.75045818408807,0.9840957003851954
130,-3096.630208296654,11397.34526447513,-57.28319574952275,0.9841703537993401
131,-1178.162718281636,11340.06206872562,-21.90900526470386,0.9842499137934367
132,-2113.429131287784,11318.15306346092,-39.2002952630246,0.9842803429674154
133,-449.3026842326873,11278.95276819791,-8.37205138577292,0.9843347878219474
134,349.5588068184004,11270.58071681213,6.527979906561086,0.9843464156710943
135,5009.041502149684,11277.1086967187,94.79343017508518,0.9843373490323352
136,26489.8680127342,11371.90212689378,537.3026294305632,0.9842056914904254
137,5421.708103940723,11909.20475632434,102.7262993385652,0.9834594378384385
138,6004.187436278401,12011.93105566292,113.9566488587952,0.9833167624226904
139,10751.59695103372,12125.88770452172,206.9838719598042,0.9831584892992753
140,3189.918198947369,12332.87157648152,60.05163792323674,0.9828710116993312
141,15407.26121424396,12392.92321440476,300.9686213127447,0.9827876066466601
142,7001.065156422181,12693.89183571751,133.2676742620893,0.9823695946726146
143,8238.049290755102,12827.15950997961,157.392313694711,0.9821845006805838
144,3466.752269178423,12984.55182367432,65.31493650415587,0.9819659002448967
145,-3543.757683741253,13049.86676017848,-65.47503437920886,0.9818751850553077
146,-433.5303523060427,12984.39172579927,-8.07851219090071,0.9819661226030565
147,-5222.935164076675,12976.31321360837,-96.06542240706494,0.9819773427588773
148,229.4214864877226,12880.24779120131,4.282989523914239,0.9821107669566648
149,-414.3804962194848,12884.53078072522,-7.722079331080749,0.9821048183601039
150,-8886.796206930761,12876.80870139413,-161.8868896743165,0.982115543470286
151,-6733.750832216619,12714.92181171981,-123.3584401882681,0.9823403863726115
152,-617.6321497030543,12591.56337153154,-11.50323794472661,0.9825117175395395
153,3489.150820707223,12580.06013358681,65.74115706273869,0.9825276942589071
154,349.8878779145854,12645.80129064954,6.53413128522061,0.9824363870963201
155,3896.289053938979,12652.33542193477,73.49822703273549,0.9824273119139796
156,2477.522530352524,12725.83364896751,46.54579512505779,0.9823252310431007
157,30.26905018221947,12772.37944409257,0.5647686920078741,0.982260584105427
158,-1193.725347235614,12772.94421278457,-22.19745394667734,0.982259799704466
159,3634.258969202753,12750.74675883789,68.50375151065327,0.9822906295016142
160,219.8062480059558,12819.25051034854,4.103375924585634,0.9821954854022936
161,5062.49924254386,12823.35388627313,95.81998121154675,0.9821897862690652
162,188.5958359719816,12919.17386748468,3.520428793341125,0.9820567029618269
163,26.98483926438996,12922.69429627802,0.5034863293331,0.9820518134773916
164,157.1391957772878,12923.19778260735,2.93298535451504,0.982051114190823
165,304.3726244255749,12926.13076796186,5.683414814499884,0.982047040600053
166,349.9961774501957,12931.81418277636,6.53615574824471,0.9820391469683661
167,9483.045913962118,12938.35033852461,181.8587056832939,0.9820300689742713
168,8603.830009900732,13120.20904420791,164.5610586981252,0.9817774874386
169,4595.992997550928,13284.77010290604,86.87253155716689,0.9815489304126305
170,3509.325594674673,13371.64263446321,66.12510885909887,0.9814282741188011
171,3559.709423630017,13437.76774332231,67.08417377992328,0.9813364336898301
172,3588.748772710567,13504.85191710224,67.63707012597706,0.9812432612262469
173,3588.748772710567,13572.48898722823,67.63707012597706,0.9811493208510719
