time,Pbatt,q,der(q),Soc
35,8060.023236393716,3359.273413873846,153.909091491485,0.9953343424807307
36,5132.153404487466,3513.182505365333,97.15803881604688,0.9951205798536592
37,8210.362620116553,3610.34054418138,156.8503523189784,0.9949856381330814
38,14222.61578864139,3767.190896500359,276.7813246662995,0.9947677904215273
39,7865.842679016087,4043.972221166658,150.1141168593231,0.9943833719150462
40,5155.42797236842,4194.086338025981,97.60526635312181,0.994174880086075
41,6999.400326780823,4291.691604379102,133.2353273588078,0.9940393172161401
42,-4883.92332651011,4424.926931737908,-89.91139650627701,0.993854268150364
43,-8164.977545710248,4335.015535231631,-149.0173182214721,0.993979145089956
44,7374.04134196996,4185.998217010163,140.5226543479462,0.9941861135874859
45,-4398.746592012249,4326.520871358105,-81.08486109007981,0.9939909432342249
46,11165.72322314865,4245.436010268029,215.2297377468922,0.9941035610968499
47,12183.45732816724,4460.665748014924,235.5870803666548,0.9938046309055348
48,-2092.570391821278,4696.252828381583,-38.81561891137108,0.9934774266272478
49,108.4414393718238,4657.437209470216,2.023772474105044,0.9935313372090692
50,9597.882584340739,4659.460981944319,184.1249745200921,0.9935285264139662
51,8906.117730210173,4843.585956464411,170.4976358361159,0.9932727972826884
52,-2234.176285522035,5014.083592300529,-41.42625390708645,0.9930359950106937
53,4675.391472834928,4972.657338393445,88.39363719414587,0.9930935314744537
54,7269.861037811229,5061.050975587594,138.494532112144,0.9929707625339061
55,24440.62824170405,5199.545507699739,492.129906768505,0.9927784090170837
56,17693.44573728965,5691.675414468244,348.1973277980455,0.9920948952576829
57,13816.53176662921,6039.872742266287,268.5338669439593,0.9916112878579635
58,12152.63964461417,6308.406609210249,234.9686928662773,0.9912383241538746
59,6022.83411622807,6543.375302076527,114.3168054533689,0.9909119787471159
60,9594.182803079788,6657.6921075299,184.0519351045846,0.9907532054062086
61,-1775.66018972532,6841.74404263448,-32.96578813851829,0.9904975777185632
62,108.931364042933,6808.778254495963,2.032918397399499,0.9905433635354223
63,15875.89399480939,6810.811172893362,310.5899831301426,0.990540540037648
64,5368.344365938052,7121.401156023501,101.6993744024026,0.9901091650610785
65,86.28925412105355,7223.100530425907,1.610261150164661,0.989967915929964
66,4217.692975579551,7224.71079157607,79.63482496945653,0.9899656794561443
67,21347.84827056023,7304.345616545523,425.2745485806754,0.9898550755325757
68,-1478.874774261111,7729.620165126196,-27.47825259951014,0.9892644164373248
69,-2321.148391873376,7702.141912526684,-43.02866904837265,0.9893025806770462
70,-2168.25796606444,7659.113243478312,-40.21123910561892,0.9893623427173912
71,30.39860760318476,7618.902004372692,0.5671862165077073,0.9894181916605935
72,331.9257068292148,7619.469190589196,6.198378096220495,0.9894174039019595
73,-2164.785858987783,7625.66756868542,-40.14722871639788,0.9894087950434926
74,-3897.765470459831,7585.520339969024,-71.94691422989172,0.9894645550833763
75,-1474.578350753258,7513.57342573913,-27.39874664573153,0.9895644813531401
76,-338.518532151466,7486.174679093399,-6.309702116140215,0.9896025351679258
77,14629.09997127884,7479.864976977258,285.0591353844775,0.9896112986430872
78,-13020.23503582641,7764.924112361739,-234.6937636956245,0.9892153831772753
79,-23619.54958827633,7530.230348666117,-414.9626423823306,0.9895413467379638
80,-4839.368755112006,7115.267706283783,-89.10178598845778,0.9901176837412724
81,-8700.867283967033,7026.165920295323,-158.5764079603396,0.9902414362218122
82,-5301.398107800269,6867.589512334987,-97.48818177452722,0.990461681232868
83,-3906.001788723944,6770.101330560463,-72.0973427987833,0.9905970814853327
84,-125.229969919468,6698.003987761684,-2.335565876413511,0.9906972166836643
85,3728.997305457321,6695.668421885273,70.30865220249188,0.9907004605251594
86,6007.625523676295,6765.977074087767,114.0230517600307,0.9906028096193226
87,-7288.724965885977,6880.000125847799,-133.3303921298861,0.9904444442696559
88,8246.077410168098,6746.669733717916,157.5494798307386,0.9906296253698362
89,5617.871803307203,6904.219213548657,106.5040427670333,0.9904108066478491
90,5943.160764169196,7010.723256315694,112.7782120344536,0.9902628843662282
91,12240.82607024265,7123.501468350149,236.7385684431079,0.9901062479606247
92,12068.28787038931,7360.240036793255,233.2767180576752,0.9897774443933427
93,2851.118616938291,7593.516754850933,53.6216581098106,0.9894534489515958
94,2872.591801538239,7647.138412960747,54.02881917821969,0.9893789744264433
95,-2755.432181694072,7701.167232138967,-51.01882128161105,0.989303934399807
96,-13449.50083410306,7650.148410857353,-242.1703194952884,0.9893747938738093
97,-3064.436990920927,7407.978091362063,-56.69262245144682,0.9897111415397749
98,-1495.261276593842,7351.285468910617,-27.78147007384587,0.9897898812931797
99,-173.3440194633771,7323.503998836775,-3.232470681524774,0.9898284666682823
100,12341.68930905239,7320.271528155252,238.764098245128,0.9898329562108954
101,25397.04052113006,7559.03562640038,513.1232076703186,0.9895013394077773
102,6098.353425685257,8072.158834070695,115.7758547389849,0.988788668286013
103,7277.959620947732,8187.934688809681,138.6521447557984,0.9886278684877643
104,10662.23196490153,8326.586833565478,205.207319331319,0.9884352960644923
105,9567.70438102759,8531.794152896789,183.529259195413,0.9881502858987545
106,22911.19478483601,8715.32341209221,458.8755384979536,0.987895384149872
107,-12082.90831422342,9174.198950590169,-218.3138229810907,0.9872580570130691
108,3066.769566718982,8955.885127609079,57.71298271852856,0.9875612706560984
109,-1579.807225870192,9013.59811032761,-29.34548444425445,0.9874811137356561
110,-33.03153052779925,8984.252625883353,-0.6162032253073448,0.9875218713529398
111,4874.269223994204,8983.636422658044,92.20682869511757,0.9875227271907528
112,-366.0567915487662,9075.84325135317,-6.822470572966722,0.9873946621508984
113,-20251.73136029875,9069.0207807802,-358.6340369517916,0.9874041378044719
114,169.3842044062687,8710.386743828411,3.161645007452989,0.9879022406335717
115,9534.421127257314,8713.548388835869,182.8723803590051,0.9878978494599502
116,6248.590054921529,8896.420769194872,118.6804176722462,0.9876438600427849
117,329.5986104811705,9015.101186867112,6.154881922630921,0.9874790261293512
118,3334.258765284211,9021.256068789742,62.79485666935079,0.9874704776822365
119,18174.9590567635,9084.050925459094,358.2396289300573,0.9873832626035289
120,-2215.993973601505,9442.290554389154,-41.09115871280983,0.9868857075633485
121,2302.015169607079,9401.199395676347,43.22693494108717,0.9869427786171161
122,-2777.251206063182,9444.426330617433,-51.41976250475409,0.9868827412074759
123,4248.146376165929,9393.006568112676,80.21687217955377,0.9869541575442879
124,-1432.20210617355,9473.223440292229,-26.61446766901327,0.9868427452218165
125,2644.44119814185,9446.608972623224,49.70533887771307,0.9868797097602455
126,-3730.744086506502,9496.314311500944,-68.89499850658058,0.9868106745673597
127,5725.268708458164,9427.41931299436,108.57416999205,0.9869063620652856
128,5283.722786430867,9535.993482986403,100.0715928352911,0.9867555646069635
129,7547.025250244636,9636.065075821687,143.8930392578259,0.986616576283581
130,-6313.033332003137,9779.958115079506,-115.7797342734279,0.9864167248401673
131,5496.460409211943,9664.178380806086,104.1653694544902,0.9865775300266582
132,4451.5198632363,9768.343750260581,84.10655147852958,0.9864328559024159
133,2680.210688798757,9852.450301739107,50.38280039939264,0.9863160412475845
134,12283.09120734003,9902.833102138491,237.5871740589268,0.9862460651359187
135,13414.24786936053,10140.42027619743,260.3852964601019,0.9859160829497259
136,5830.298523406075,10400.80557265753,110.5999499021054,0.9855544367046424
137,7099.635368492592,10511.40552255962,135.18342997016,0.9854008256631116
138,3056.698547902114,10646.58895252979,57.52180242416216,0.9852130708992641
139,334.4405617244752,10704.11075495395,6.245384334484243,0.9851331795070084
140,-2687.984088945412,10710.35613928844,-49.77911210686989,0.9851245053620994
141,-1974.837198989219,10660.57702718158,-36.64356699574319,0.9851936430178033
142,-1966.658979256876,10623.93346018584,-36.49263581173454,0.9852445368608529
143,-5334.087530826234,10587.44082437411,-98.08076201142376,0.9852952210772582
144,-763.7460598648408,10489.36006236267,-14.21881831177916,0.9854314443578297
145,-11566.35978498466,10475.14124405089,-209.2548339677905,0.985451192716596
146,-909.119050033607,10265.8864100831,-16.91845479723497,0.98574182443044
147,3799.362859995339,10248.96795528587,71.64985968542669,0.9857653222843251
148,3872.539431375662,10320.61781497129,73.04522901550536,0.9856658085903177
149,-176.2695504897981,10393.66304398679,-3.286998425757247,0.9855643568833518
150,2301.156070717849,10390.37604556103,43.21069749518665,0.985568922158943
151,2800.801179386349,10433.58674305621,52.66776733421875,0.9855089073013108
152,-171.9652686107515,10486.25451039043,-3.206772415972409,0.9854357576244577
153,2172.48013621312,10483.04773797446,40.77955056279779,0.9854402114750355
154,-74.52427262310982,10523.82728853726,-1.390089810180143,0.9853835732103648
155,-2502.173139542278,10522.43719872708,-46.36152999688557,0.9853855038906569
156,11361.25779069362,10476.0756687302,219.1306676638042,0.9854498949045414
157,-630.5408901388849,10695.20633639401,-11.74323993777944,0.9851455467550084
158,4119.92,10683.46309645622,77.76681759994381,0.9851618568104774
159,4119.919999999999,10761.22991405617,77.76681759994381,0.9850538473415887
160,4301.451787464266,10838.99673165612,81.23593286897403,0.9849458378726998
161,3659.175994253982,10920.23266452509,68.97836021792546,0.9848330101881596
162,3646.779659158069,10989.21102474302,68.74223161220652,0.9847372069100792
163,3603.657941304238,11057.95325635524,67.92097027859927,0.9846417315883955
164,3588.782029397754,11125.87422663383,67.6377033719632,0.9845473969074531
165,3588.782029397754,11193.5119300058,67.6377033719632,0.9844534556527698
166,5831.375361094028,11261.14963337776,110.6207261477939,0.9843595143980864
167,345.2607086402468,11371.77035952555,6.447635908782559,0.9842058745006589
168,3599.366921874162,11378.21799543434,67.83925823768823,0.9841969194507857
169,266.4665073931467,11446.05725367203,4.975084311649425,0.9841026982587888
170,4387.62204632016,11451.03233798368,82.88395611512124,0.9840957884194671
171,3492.293897547044,11533.91629409881,65.80097089006813,0.9839806718137516
172,3536.0328885656,11599.71726498887,66.63345193849864,0.9838892815764043
173,3677.810122370659,11666.35071692738,69.33333989817447,0.9837967351153787
