time,Pbatt,q,der(q),Soc
63,7694.723800626043,7796.264164811253,146.7735757643131,0.9891718553266511
64,3866.013847635844,7943.037740575563,72.92077162520854,0.9889680031380894
65,13139.91291080394,8015.958512200776,254.8407333144378,0.9888667242886101
66,-642.6698078833326,8270.799245515213,-11.96872769295942,0.9885127788256732
67,11934.11526503944,8258.830517822247,230.5873001684968,0.9885294020585802
68,277.8132175765272,8489.417817990747,5.187098236594466,0.9882091419194573
69,6669.786728386927,8494.604916227348,126.8374755604341,0.9882019376163509
70,-769.587165090129,8621.44239178779,-14.32733182077072,0.9880257744558503
71,15514.97398425815,8607.115059967022,303.1773514088923,0.9880456735278236
72,14031.99865522053,8910.292411375907,272.9071889042034,0.987624593873089
73,-1185.267705423991,9183.199600280117,-22.04069714142088,0.9872455561107221
74,-5102.94483799867,9161.158903138697,-93.88851514531962,0.9872761681900851
75,19211.2848893853,9067.27038799338,379.9681165302559,0.9874065689055647
76,-11369.95333954484,9447.238504523633,-205.8042926239777,0.9868788354103838
77,13006.60909529187,9241.434211899654,252.1501225707343,0.9871646747056949
78,-16453.82332287023,9493.584334470383,-294.0674959938351,0.9868144662021245
79,-5151.930151264802,9199.516838476542,-94.77739032700038,0.9872228932798938
80,-8016.720355222991,9104.739448149543,-146.3681219807036,0.9873545285442367
81,-12494.44110525345,8958.371326168839,-225.5146675907627,0.9875578176025432
82,-1519.426769220107,8732.856658578079,-28.22858109875597,0.9878710324186416
83,-9982.994489217006,8704.628077479323,-181.3417154322701,0.9879102387812787
84,7335.912774597059,8523.28636204706,139.7802406727096,0.9881621022749346
85,-21896.75471193622,8663.066602719777,-386.2540517197203,0.987967963051778
86,-7114.586843593507,8276.812551000061,-130.2044990846712,0.9885044270125
87,-760.8741899097543,8146.608051915391,-14.16546467897751,0.9886852665945619
88,-1070.929975025602,8132.44258723641,-19.92080721167713,0.9887049408510605
89,-6471.258886293076,8112.521780024736,-118.6319148601851,0.9887326086388545
90,5588.412526533046,7993.889865164547,105.9364318522721,0.9888973751872715
91,19413.38747595684,8099.826297016816,384.2241208234573,0.9887502412541433
92,4699.715638435923,8484.050417840272,88.85977836041093,0.9882165966418885
93,22933.12094610589,8572.91019620069,459.3495746222156,0.9880931802830546
94,5671.031760924828,9032.2597708229,107.5285614389145,0.9874551947627459
95,2290.132268028641,9139.788332261822,43.00234858014755,0.9873058495385252
96,14671.41482185913,9182.790680841961,285.9221375318139,0.9872461240543861
97,-5757.473545625584,9468.712818373777,-105.7465464358347,0.9868490099744808
98,3380.523366666666,9362.966271937938,63.67460844689504,0.986995880177864
99,-9248.479389630915,9426.640880384828,-168.317769006072,0.9869074432216878
100,-9848.798288648584,9258.323111378748,-178.9658238754701,0.987141217900863
101,-4549.482175499237,9079.35728750327,-83.82953449023216,0.9873897815451342
102,-540.8406565858618,8995.527753013037,-10.07516018216938,0.9875062114541485
103,31420.31334911303,8985.452592830869,649.0814837613352,0.9875202047321794
104,13532.50446072864,9634.534076592197,262.7784429346639,0.9866187026713997
105,11045.42780959026,9897.312519526866,212.8322448741737,0.9862537326117683
106,11713.24453478926,10110.14476440104,226.1651078920095,0.9859581322716653
107,8403.176632284842,10336.30987229305,160.6265629493314,0.9856440140662597
108,14363.46447709784,10496.93643524238,279.6470984001253,0.9854209216177189
109,21299.37125564097,10776.5835336425,424.2388010904106,0.985032522869941
110,-2683.422383437528,11200.82233473292,-49.69525074376224,0.984443302312871
111,6115.621329377485,11151.12708398915,116.1095668177295,0.9845123234944596
112,-2769.294202926835,11267.23665080687,-51.27355197517954,0.9843510602072127
113,265.784228430594,11215.9630988317,4.962336318741109,0.9844222734738448
114,-6682.791296325,11220.92543515045,-122.4413475306715,0.9844153813400689
115,-3680.415228522658,11098.48408761977,-67.97482488758715,0.9845854387671947
116,-14186.30667094547,11030.50926273218,-254.9671751443429,0.9846798482462052
117,-2586.794518803958,10775.54208758784,-47.9183796628331,0.9850339693227946
118,-193.7809264401686,10727.623707925,-3.613367072152414,0.9851005226278819
119,3105.236454224338,10724.01034085284,58.44331003976822,0.9851055411932599
120,15268.44616341649,10782.45365089261,298.1244734470347,0.9850243699293159
121,23251.098734458,11080.57812433965,466.2329050020785,0.9846103081606393
122,325.4768506052449,11546.81102934172,6.077842760937529,0.9839627624592475
123,-5072.542460044039,11552.88887210266,-93.33672583810858,0.9839543210109686
124,-3466.694908837019,11459.55214626455,-64.06456640829037,0.9840839553524103
125,8704.128946453844,11395.48757985626,166.5295852335503,0.9841729339168662
126,2644.514261655501,11562.01716508981,49.7067225331225,0.9839416428262641
127,-2026.204252840794,11611.72388762293,-37.59140564577228,0.9838726057116348
128,-10468.23427562139,11574.13248197715,-189.9193895416142,0.983924815997254
129,4766.134974964672,11384.21309243554,90.13295851971679,0.9841885929271729
130,8931.130573782204,11474.34605095525,170.9893554319096,0.9840634082625622
131,3850.466845878085,11645.33540638716,72.62427477940219,0.9838259230466846
132,19623.35675469283,11717.95968116657,388.6522653252291,0.9837250559983798
133,-12489.57626366429,12106.6119464918,-225.4296291436135,0.9831852611854281
134,2798.830788720568,11881.18231734818,52.63041934788134,0.9834983578925719
135,4295.136018397309,11933.81273669606,81.115175216426,0.9834252600879221
136,18079.50648284086,12014.92791191248,356.2462209385203,0.9833126001223438
137,12654.31821837641,12371.174132851,245.0506891894438,0.9828178137043737
138,3495.882577521586,12616.22482204045,65.86926602947187,0.9824774655249439
139,10568.51398086943,12682.09408806992,203.3453077289655,0.9823859804332361
140,-1704.737189469295,12885.43939579888,-31.65523799864332,0.9821035563947238
141,-335.0524919726213,12853.78415780024,-6.245158133800487,0.9821475220030552
142,-3665.563405658495,12847.53899966644,-67.70323839085131,0.9821561958337965
143,-6817.846526893573,12779.83576127558,-124.8713380298982,0.9822502281093395
144,-1181.609078864855,12654.96442324568,-21.97288465641532,0.9824236605232699
145,-19433.95574848595,12632.99153858927,-344.8267169869746,0.982454178418626
146,-1389.884413726054,12288.1648216023,-25.83109051915608,0.9829331044144413
147,3456.65492876457,12262.33373108315,65.1228129647784,0.9829689809290512
148,3954.659373735265,12327.45654404793,74.61184311185934,0.9828785325777112
149,8800.499978227926,12402.06838715979,168.4221677410578,0.9827749050178336
150,-402.9050459681587,12570.49055490085,-7.508470688647321,0.9825409853404155
151,-686.2112270086322,12562.98208421221,-12.77807822283739,0.9825514137719275
152,-1104.927681146042,12550.20400598937,-20.55128430695368,0.9825691611027926
153,344.8289058838159,12529.65272168242,6.439564361887733,0.9825977045532188
154,-975.6821362158905,12536.0922860443,-18.15383660351654,0.9825887607138274
155,-284.7563421557752,12517.93844944078,-5.308412466650225,0.9826139743757767
156,12.97483300586822,12512.63003697412,0.2420765263850626,0.9826213471708694
157,293.2304392324946,12512.87211350051,5.475191436616569,0.9826210109534715
158,4119.919999999999,12518.34730493713,77.76681759994381,0.9826134065209208
159,11844.32069093454,12596.11412253708,228.7887105110644,0.9825053970520319
160,7615.970372677118,12824.90283304815,145.2373405483895,0.9821876349540998
161,5041.772946339638,12970.14017359654,95.42193491882199,0.9819859164255603
162,345.0159660801551,13065.56210851536,6.44306101421671,0.9818533859603953
163,222.5365930655089,13072.00516952957,4.154378058244674,0.9818444372645423
164,3660.078441264456,13076.15954758782,68.99555092621904,0.9818386672950169
165,7495.264223815268,13145.15509851403,142.8841661045212,0.9817428401409527
166,3665.858890780958,13288.03926461855,69.10566481448814,0.9815443899102521
167,3988.457894040615,13357.14492943304,75.25684011021667,0.981448409820232
168,3588.748772710567,13432.40176954326,67.63707012597706,0.9813438864311899
169,3588.748772710567,13500.03883966924,67.63707012597706,0.981249946056015
170,3588.748772710567,13567.67590979522,67.63707012597706,0.9811560056808399
171,3588.748772710567,13635.31297992121,67.63707012597706,0.981062065305665
172,3761.649414560233,13702.95005004719,70.93095175170629,0.9809681249304901
173,4119.92,13773.8810017989,77.76681759994381,0.9808696097197237
