time,Pbatt,q,der(q),Soc
120,11074.47025458686,10543.41495133798,213.4108942711923,0.9853563681231418
121,4422.724689604287,10756.82584560918,83.55553945892643,0.9850599641033205
122,3916.000471826555,10840.3813850681,73.87424828934854,0.9849439147429611
123,-1853.889403169258,10914.25563335746,-34.41075748735875,0.9848413116203368
124,-362.8740768095529,10879.84487587009,-6.763211726617101,0.9848891043390694
125,3905.899352608927,10873.08166414348,73.68155074573315,0.9848984976886896
126,-379.325621306634,10946.76321488922,-7.069511145595698,0.9847961622015428
127,2868.693732186453,10939.69370374361,53.95490269373067,0.9848059809670228
128,2515.063153891195,10993.64860643735,47.25612471030354,0.9847310436021703
129,-3524.071652160643,11040.90473114766,-65.11477940640816,0.9846654100956282
130,-3835.846791371214,10975.78995174124,-70.81581628146159,0.9847558472892483
131,-1036.610203921022,10904.97413545978,-19.28423785974564,0.9848542025896392
132,-2822.759311477309,10885.68989760004,-52.25585662434605,0.9848809862533332
133,-641.0373252298648,10833.4340409757,-11.93837921722388,0.9849535638319781
134,319.1886401895631,10821.49566175847,5.960314234248472,0.9849701449142243
135,7993.940973888678,10827.45597599273,152.6171048396604,0.9849618667000101
136,22350.28279730166,10980.07308083239,446.7751292162552,0.984749898498844
137,7832.953113352959,11426.84821004865,149.471784090807,0.9841293774860436
138,6207.779315039868,11576.31999413945,117.8911550475259,0.9839217777859174
139,11020.63950859128,11694.21114918698,212.3384405857137,0.9837580400705737
140,2335.015851032291,11906.54958977269,43.85072650659595,0.9834631255697601
141,11937.2374758054,11950.40031627928,230.6498568573093,0.9834022217829455
142,10688.29449333558,12181.05017313659,205.7253319194501,0.9830818747595325
143,7118.259136203777,12386.77550505605,135.5455193805392,0.9827961451318666
144,7316.77419049122,12522.32102443659,139.4076518205247,0.9826078874660602
145,-6105.20871623489,12661.72867625712,-112.0299088149659,0.9824142657274207
146,-1240.659780412592,12549.69876744215,-23.06722028357672,0.9825698628229971
147,-5668.011142637965,12526.63154715858,-104.1281668215129,0.9826019006289464
148,2387.17643742494,12422.50338033706,44.83692606221302,0.9827465230828653
149,-790.7120993014912,12467.34030639927,-14.71975243298493,0.9826842495744454
150,-11561.5586471551,12452.62055396628,-209.1705256835317,0.9827046936750469
151,-5625.52047604644,12243.45002828275,-103.3592427527442,0.9829952082940518
152,343.4292658343185,12140.09078553001,6.41340148476047,0.9831387627978749
153,348.9897435415044,12146.50418701476,6.517342342372558,0.9831298552958129
154,251.5711401742546,12153.02152935714,4.696783925526233,0.9831208034314484
155,4139.282894111029,12157.71831328266,78.13667182809695,0.9831142801204407
156,3490.017892574634,12235.85498511076,65.7576576281449,0.9830057569651238
157,-841.9575810243859,12301.61264273891,-15.671507682835,0.9829144268850848
158,-1639.579705761908,12285.94113505607,-30.45077810936891,0.9829361928679776
159,5473.65667027284,12255.4903569467,103.726302941187,0.9829784856153518
160,-29.80689868894893,12359.2166598879,-0.5560527076872859,0.9828344213057112
161,206.7766575148639,12358.66060718021,3.859997278858373,0.9828351936011386
162,191.6486200833768,12362.52060445906,3.577444121920507,0.9828298324938068
163,-80.05574363810058,12366.09804858099,-1.493244503823007,0.9828248638214152
164,249.8767058833774,12364.60480407717,4.665127111401489,0.9828269377721151
165,327.789349483601,12369.26993118857,6.121065093033394,0.9828204584289048
166,349.9999992562485,12375.3909962816,6.536227189986676,0.9828119569496089
167,4054.575365315034,12381.92722347159,76.51896609501955,0.9828028788562895
168,7963.676247287113,12458.44618956662,152.0255677868354,0.9826966025144908
169,3513.60543298261,12610.47175735346,66.20656543728774,0.9824854558925645
170,3592.418740390333,12676.67832279076,67.70695131418688,0.9823935023294572
171,3606.993924944821,12744.38527410495,67.98449738854879,0.9822994648970764
172,3588.59944042336,12812.3697714935,67.63422666713132,0.9822050419840368
173,3588.59944042336,12880.00399816063,67.63422666713132,0.9821111055581103
