time,Pbatt,q,der(q),Soc
56,10211.90931442648,6559.082547048421,196.2702500536466,0.9908901631290994
57,-817.9027699034771,6755.35279710207,-15.22478390938022,0.9906175655595805
58,11658.22655059487,6740.128013192691,225.0645316781915,0.990638711092788
59,4723.406006851543,6965.192544870881,89.31383768024079,0.9903261214654571
60,6325.39809147823,7054.506382551119,120.1663760241113,0.9902020744686789
61,12254.89543863762,7174.672758575227,237.0210295971642,0.9900351767242012
62,20179.2461464951,7411.69378817239,400.40778552558,0.9897059808497605
63,9629.210201322856,7812.101573697966,184.743497781792,0.9891498589254195
64,4657.368970082912,7996.845071479758,88.04830220623353,0.9888932707340559
65,11965.73931292814,8084.893373685993,231.2209783500239,0.9887709814254361
66,83.17858587789846,8316.114352036018,1.55219888897409,0.9884498411777277
67,12015.23269165756,8317.666550924985,232.212978161785,0.9884476853459375
68,348.768266409028,8549.879529086773,6.513202254438056,0.9881251673207129
69,6949.657334121386,8556.392731341219,132.2689930271013,0.9881161212064706
70,-599.9003033126603,8688.661724368319,-11.17353582258283,0.9879324142717106
71,14660.71209051216,8677.488188545738,285.7038346977652,0.9879479330714643
72,10939.15127620515,8963.192023243499,210.7156722471991,0.9875511221899396
73,6627.149281578947,9173.907695490705,126.0108033985857,0.9872584615340406
74,-4807.180981873068,9299.91849888929,-88.51677656720676,0.9870834465293205
75,18001.69553590289,9211.401722322078,354.6222178142307,0.9872063864967748
76,-11408.34535324524,9566.023940136309,-206.4790410117216,0.9867138556386996
77,14156.27861328728,9359.544899124592,275.4325225588086,0.9870006320845492
78,-19725.80473285033,9634.977421683396,-349.7602073115891,0.9866180869143286
79,-2741.759405820165,9285.217214371803,-50.76754949930682,0.9871038649800392
80,-12242.89373899708,9234.449664872498,-221.1149123732544,0.9871743754654548
81,-12724.95377318759,9013.334752499248,-229.5417614058438,0.9874814795104178
82,6599.129237055723,8783.792991093413,125.4676547803037,0.9878002875123704
83,-14107.02426352026,8909.260645873708,-253.5923788547498,0.987626026880731
84,7426.339471756787,8655.668267018953,141.5412475722237,0.9879782385180292
85,-18606.84234330689,8797.209514591175,-330.809054122933,0.9877816534519568
86,-13696.95771933875,8466.400460468247,-246.4732328932109,0.9882411104715718
87,114.1812386325321,8219.927227575043,2.130924726754984,0.9885834344061457
88,-6991.367550955525,8222.058152301795,-127.9909349895438,0.9885804747884697
89,-5041.004471802537,8094.067217312249,-92.76423226675752,0.9887582399759551
90,6805.751169608547,8001.302985045495,129.4750266767173,0.9888870791874368
91,4610.264607045376,8130.778011722214,87.14589291532548,0.9887072527614968
92,17431.67873540269,8217.923904637537,342.7520624207482,0.9885862167991145
93,13887.3452254978,8560.675967058287,269.9704795549806,0.9881101722679746
94,10417.61104114877,8830.646446613264,200.349444802423,0.9877352132685927
95,4255.576182123152,9030.995891415678,80.3588916771605,0.9874569501508116
96,11055.06714628949,9111.354783092847,213.0242897475582,0.9873453405790377
97,-3363.785726975406,9324.379072840402,-62.18012652789594,0.9870494735099439
98,3485.597527631578,9262.19894631251,65.67353799199009,0.9871358347967881
99,-10512.63010480361,9327.872484304498,-190.7031452947945,0.9870446215495771
100,-14653.37020752855,9137.169339009706,-263.0556701967753,0.9873094870291532
101,-3017.382910164715,8874.113668812934,-55.8292475945691,0.9876748421266487
102,349.9999992507411,8818.284421218359,6.536227189883448,0.9877523827483079
103,26345.97501190942,8824.82064840824,534.1070468657153,0.9877433046549885
104,23597.15655105572,9358.92769527396,473.7428085934257,0.9870014893121194
105,4174.349373520052,9832.670503867394,78.80658958997128,0.986343513189073
106,9031.992212536647,9911.477093457361,172.9729347339644,0.9862340595924204
107,10133.32763833588,10084.45002819133,194.7133180631567,0.9859938194052899
108,14000.6545702432,10279.16334625448,272.2706131435789,0.9857233842413132
109,27488.72959807936,10551.43395939805,559.5862671926088,0.9853452306119471
110,-9278.215387177324,11111.02022659066,-168.8459647158702,0.9845680274630685
111,5020.899352917276,10942.17426187479,95.02110899543004,0.9848025357473962
112,-1664.528592491484,11037.19537087021,-30.91201808941423,0.9846705619849025
113,-249.6848350468674,11006.28335278079,-4.655064888319885,0.9847134953433601
114,-8839.047716227877,11001.62828789247,-161.0370212415141,0.9847199607112606
115,-1320.833443744546,10840.59126665095,-24.55244150510543,0.9849436232407626
116,-14617.26595575735,10816.03882514584,-262.4310712413144,0.9849777238539642
117,2901.27282664785,10553.60775390453,54.57272927029726,0.9853422114529103
118,-1099.191589789604,10608.18048317482,-20.44491851205021,0.9852664159955905
119,276.4491966142416,10587.73556466276,5.161610716711948,0.9852948117157462
120,15370.90958915788,10592.89717537948,300.2235653485573,0.985287642811973
121,21224.12555927915,10893.12074072803,422.6318466769326,0.9848706656378778
122,7540.958729782184,11315.75258740497,143.7747804034061,0.9842836769619376
123,-6907.657151568414,11459.52736780837,-126.4863215531354,0.9840839897669328
124,-407.6495662505943,11333.04104625524,-7.596788743598609,0.9842596652135344
125,8048.909476306087,11325.44425751164,153.6917677636688,0.9842702163090116
126,-2405.67250623634,11479.13602527531,-44.58525644585097,0.9840567555204509
127,-1406.935999437418,11434.55076882947,-26.1467681263025,0.9841186794877369
128,-12014.04571417145,11408.40400070316,-217.1074716458193,0.9841549944434679
129,8355.663711120065,11191.29652905734,159.6956201468815,0.9844565325985315
130,7387.446009757751,11350.99214920423,140.7837017769775,0.9842347331261052
131,4510.186518997216,11491.77585098121,85.22945903921936,0.9840392002069704
132,14100.42930295049,11577.00531002043,274.2974238182278,0.983920825958305
133,-5026.426807939262,11851.30273383866,-92.49957893859573,0.983539857314113
134,-195.1771693733717,11758.80315490007,-3.639388212703125,0.9836683289515277
135,11179.99556803012,11755.16376668736,215.5143078973488,0.9836733836573787
136,10179.3085123726,11970.67807458472,195.6242398925542,0.9833740582297434
137,5132.22108061988,12166.30231447727,97.15933914332118,0.9831023578965593
138,9831.100609124258,12263.4616536206,188.7324656303654,0.9829674143699714
139,9682.732399894858,12452.19411925096,185.8005040748235,0.9827052859454848
140,-986.7053951760672,12637.99462332579,-18.35837974479909,0.9824472296898253
141,-2611.058302606625,12619.63624358099,-48.36464903721435,0.9824727274394709
142,-2939.37143374263,12571.27159454378,-54.39736652727242,0.9825399005631336
143,-6802.847765266344,12516.87422801651,-124.6015556691236,0.9826154524610883
144,2316.442485669657,12392.27267234739,43.49963113697913,0.9827885101772953
145,-20171.01012141982,12435.77230348437,-357.273427355673,0.9827280940229384
146,2362.268520782279,12078.49887612871,44.36595568985967,0.9832243071164879
147,-1926.043951663975,12122.86483181857,-35.74297517664445,0.9831626877335853
148,3785.419373410004,12087.12185664193,71.38404531367087,0.983212330754664
149,13550.86429638341,12158.50590195561,263.1501554251017,0.9831131862472838
150,3005.971981549189,12421.65605738071,56.55901794090869,0.9827476999203045
151,-3865.798247335475,12478.21507532162,-71.36300046004089,0.98266914572872
152,-905.6533241736643,12406.85207486158,-16.85412002387011,0.9827682610071368
153,2328.956102653108,12389.99795483771,43.73617399210525,0.9827916695071698
154,-1786.76617530714,12433.73412882982,-33.17096403852929,0.9827309248210697
155,-236.7892903441095,12400.56316479129,-4.41480161488289,0.9827769956044565
156,75.74173792174366,12396.14836317642,1.413390285420519,0.9827831272733661
157,276.7279690466422,12397.56175346183,5.166819724910511,0.982781164231303
158,4119.92,12402.72857318674,77.76681759994381,0.9827739880927961
159,5201.665569657504,12480.49539078669,98.49391761405241,0.9826659786239074
160,8422.663598038151,12578.98930840074,161.0084587372717,0.98252918151611
161,339.5061449207493,12739.99776713801,6.340069342441893,0.9823055586567527
162,4119.919999999999,12746.33783648045,77.76681759994381,0.9822967530048883
163,241.3615817489641,12824.1046540804,4.506045098664345,0.9821887435359995
164,3678.576880189246,12828.61069917906,69.34794743844486,0.982182485140029
165,3844.550706743003,12897.9586466175,72.51145514478958,0.9820861685463647
166,6701.823791309093,12970.47010176229,127.4587627019628,0.9819854581919968
167,3768.303587625782,13097.92886446427,71.05778465878166,0.9818084321326885
168,3588.59944042336,13168.98664912305,67.63422666713132,0.9817097407651069
169,3588.59944042336,13236.62087579018,67.63422666713132,0.9816158043391804
170,3588.59944042336,13304.2551024573,67.63422666713132,0.9815218679132538
171,3588.59944042336,13371.88932912442,67.63422666713132,0.9814279314873271
172,3641.253913306271,13439.52355579155,68.63698124746998,0.9813339950614006
173,348.920280750929,13508.16053703902,6.516043868890847,0.9812386659207791
