time,Pbatt,q,der(q),Soc
40,-5195.253042111799,3831.98710077228,-95.56332553386346,0.9946777956933718
41,-4886.972517305358,3736.423775238418,-89.96679702917618,0.9948105225343911
42,22944.74869765262,3646.456978209244,459.6009941889643,0.9949354764191539
43,6209.169628242935,4106.057972398207,117.9180399517045,0.9942971417050025
44,4430.578529824561,4223.976012349908,83.70581793802148,0.994133366649514
45,6608.890986629473,4307.681830287934,125.6568689620958,0.9940171085690446
46,7548.555637053072,4433.33869925003,143.9228728291073,0.9938425851399305
47,12102.50189469663,4577.261572079137,233.9628912410367,0.9936426922610012
48,7848.068024546541,4811.224463320173,149.7669620898414,0.9933177438009442
49,17783.94205696003,4960.991425410016,350.0821273108163,0.9931097341313749
50,-2308.522382875276,5311.073552720832,-42.79608845851635,0.9926235089545544
51,20691.59624012123,5268.277464262314,411.284214153256,0.9926829479663023
52,5484.483369298245,5679.561678415571,103.9347543775834,0.9921117198910896
53,26637.31163789016,5783.496432793158,540.5808348942073,0.991967366065565
54,5197.483158751776,6324.077267687367,98.41352488419443,0.9912165593504342
55,-1011.709904408177,6422.490792571557,-18.82230728351442,0.9910798738992062
56,-26902.37025876195,6403.66848528804,-469.0700808371193,0.9911060159926555
57,-14814.00010158532,5934.598404450921,-265.8332390609726,0.9917575022160404
58,-5146.007654732279,5668.765165389946,-94.66993438290592,0.9921267150480695
59,11345.75117578301,5574.095231007036,218.8211320611013,0.9922582010680457
60,17559.18299690183,5792.916363068139,345.4031675801707,0.9919542828290721
61,6742.134576797569,6138.319530648309,128.2406703944653,0.991474556207433
62,26654.65824730037,6266.560201042771,540.9667643319963,0.9912964441652183
63,16712.94006092827,6807.526965374768,327.8513450884043,0.9905451014369794
64,3388.72076590693,7135.37831046317,63.83051193922211,0.9900897523465789
65,25295.12330409426,7199.208822402393,510.8787297848266,0.9900010988577744
66,-3964.661929764461,7710.087552187219,-73.16852363721046,0.9892915450664066
67,13336.08259540028,7636.919028550005,258.8044908846405,0.9893931680159027
68,7012.079053194151,7895.723519434646,133.4816775975405,0.9890337173341185
69,-1151.444620481896,8029.205197032184,-21.41373574354384,0.9888483261152331
70,10916.91462713803,8007.791461288639,210.2729940952277,0.9888780674148768
71,271.3001631497765,8218.064455383868,5.065399801323565,0.9885860215897445
72,6768.278902069077,8223.129855185183,128.7478929395538,0.9885789863122428
73,5849.492831262631,8351.877748124738,110.9703002145579,0.9884001697942711
74,5823.956477915742,8462.848048339296,110.4775907148701,0.9882460443773066
75,-6959.845147310908,8573.325639054168,-127.4244267005811,0.9880926032790914
76,15690.89796670656,8445.901212353587,306.78825019328,0.9882695816495088
77,-2775.635909389059,8752.689462546863,-51.39008181561439,0.9878434868575738
78,5775.971456140349,8701.299380731256,109.5519495010485,0.9879148619712065
79,10140.99574680049,8810.851330232312,194.8652118094956,0.9877627064857885
80,7408.015017568606,9005.716542041813,141.1843114937369,0.9874920603582752
81,3441.92826720005,9146.900853535557,64.84262681374821,0.9872959710367563
82,-3797.83327983535,9211.743480349309,-70.12122007092285,0.9872059118328482
83,-13543.34105043695,9141.622260278386,-243.8026700564151,0.9873033024162799
84,-8589.391826448222,8897.819590221974,-156.5900784531441,0.9876419172358029
85,3752.265566159452,8741.229511768837,70.75209777759119,0.9878594034558766
86,16439.79146724443,8811.981609546423,322.2077240017857,0.9877611366534077
87,13487.89611795561,9134.189333548205,261.8754906488066,0.9873136259256275
88,-26921.70993174429,9396.064824197005,-469.3865661213235,0.9869499099663931
89,-8253.797445170985,8926.678258075684,-150.6034737808241,0.9876018357526726
90,-5926.419616569324,8776.074784294855,-108.8007245389499,0.9878110072440349
91,5439.940683077003,8667.274059755913,103.0772391978012,0.9879621193614501
92,-257.2996530143035,8770.351298953723,-4.79693224892344,0.9878189565292309
93,-13070.62206900447,8765.554366704804,-235.5721661438583,0.9878256189351322
94,-12035.50729425764,8529.982200560939,-217.4834844442103,0.9881528024992209
95,-4651.014917145305,8312.498716116737,-85.67706058691783,0.9884548628942823
96,4392.159311589534,8226.821655529824,82.97075525006858,0.9885738588117642
97,22999.30640509477,8309.792410779886,460.7809533780319,0.9884586216516946
98,264.8030077452083,8770.573364157921,4.944002855580038,0.9878186481053363
99,17617.05384168154,8775.517367013494,346.6072068758958,0.9878117814347035
100,24662.13032212088,9122.124573889381,496.9781441890618,0.9873303825362647
101,-3237.533189005472,9619.102718078451,-59.86680804774051,0.98664013511378
102,9076.429071636445,9559.235910030715,173.8472382384621,0.9867232834582907
103,-1936.268765908047,9733.083148269183,-35.93171752451417,0.9864818289607372
104,-6307.247703168083,9697.151430744674,-115.6753977970889,0.9865317341239658
105,-9839.472632616074,9581.476032947579,-178.8006573164498,0.9866923943986839
106,-4281.835620284729,9402.675375631137,-78.95457137238736,0.9869407286449569
107,-2603.764964600623,9323.720804258759,-48.23051316050032,0.9870503877718629
108,6492.307252709026,9275.490291098253,123.3978253569326,0.9871173745956969
109,15872.78681977824,9398.888116455186,310.5260903360727,0.9869459887271456
110,22117.82783545094,9709.414206791265,441.7751942862751,0.9865147024905676
111,12459.23114238562,10151.18940107754,241.1262317035453,0.9859011258318368
112,4017.578713284401,10392.31563278109,75.81267169402008,0.9855662282878039
113,5541.054909411543,10468.12830447511,105.0241701480186,0.9854609329104512
114,4602.644803641723,10573.15247462313,86.99993877646648,0.9853150660074678
115,18001.40059127616,10660.1524133996,354.6160636588706,0.9851942327591673
116,-14013.18416104497,11014.76847705846,-251.9644668056653,0.9847017104485298
117,6911.534266882414,10762.80401025281,131.5285900540148,0.985051661096871
118,-6119.814710659575,10894.33260030683,-112.2935806820956,0.9848689824995739
119,-4083.316021092898,10782.03901962474,-75.33421765476942,0.9850249458060768
120,-6117.034920126753,10706.70480196998,-112.2434006025405,0.9851295766639306
121,-297.2893598704288,10594.46140136743,-5.541859369929625,0.9852854702758785
122,-3456.89151107317,10588.9195419975,-63.88509456369184,0.9852931673027813
123,2634.796692116933,10525.03444743381,49.52269914101907,0.9853818966007865
124,-989.8919084175438,10574.55714657483,-18.41750508338737,0.9853131150742016
125,7933.775989990118,10556.13964149145,151.441261872586,0.9853386949423729
126,3004.716229229834,10707.58090336404,56.53518747409862,0.9851283598564389
127,4432.325606360737,10764.11609083813,83.73924813022495,0.9850498387627249
128,17693.58658122104,10847.85533896835,348.2002602859448,0.9849335342514328
129,-1525.20687918801,11196.05559925429,-28.33551618226647,0.9844499227788135
130,4378.561118320731,11167.72008307202,82.71062496602417,0.9844892776624
131,-1499.516697406262,11250.43070803804,-27.86020835317913,0.9843744017943916
132,7167.467574922742,11222.57049968487,136.5024423325513,0.9844130965282154
133,-4408.492879703536,11359.07294201741,-81.26239305054332,0.9842235098027535
134,8387.341970503956,11277.81054896687,160.3162768564334,0.9843363742375461
135,-2107.450583394675,11438.1268258233,-39.09004349609086,0.9841137127419121
136,2164.202893740224,11399.03678232721,40.62322509472006,0.98416800446899
137,9325.983691273406,11439.66000742192,178.7617499483226,0.9841115833230251
138,15137.3248478499,11618.42175737024,295.4403927867502,0.9838633031147636
139,-7501.259742253793,11913.86215015699,-137.1417332511342,0.9834529692358931
140,-4931.209793133127,11776.72041690585,-90.77044048882181,0.9836434438654086
141,13558.76936951446,11685.94997641704,263.31021500205,0.983769513921643
142,-518.3521573972217,11949.26019141909,-9.656830641286433,0.9834038052896957
143,7444.95349559298,11939.6033607778,141.9038647430034,0.9834172175544752
144,18458.91166930219,12081.5072255208,364.1774933299826,0.9832201288534433
145,9300.679874415166,12445.68471885079,178.2630916644262,0.982714326779374
146,3038.763759820788,12623.94781051522,57.18137000799834,0.9824667391520623
147,4754.56595612371,12681.12918052322,89.91115834483162,0.9823873205826067
148,7392.544814542198,12771.04033886806,140.8830033508866,0.9822624439737944
149,-6684.253037961732,12911.92334221895,-122.4676571201089,0.982066773135807
150,-15776.98160040857,12789.45568509884,-282.4403229855093,0.9822368671040294
151,-13897.86949475038,12507.01536211333,-249.9630118716218,0.9826291453303981
152,-4483.414163332958,12257.05235024171,-82.62680325383144,0.9829763161802199
153,-406.6947945990751,12174.42554698788,-7.57901609550845,0.9830910756291834
154,-1716.929926337025,12166.84653089237,-31.88057754736928,0.9831016020404272
155,5248.438611631244,12134.965953345,99.3931068881775,0.9831458806203542
156,4515.227194638449,12234.35906023319,85.32595797525391,0.983007834638565
157,-1166.972565800826,12319.68501820844,-21.70158387795391,0.9828893263635994
158,4354.62766314065,12297.98343433049,82.25283381541021,0.9829194674523188
159,4767.235067757324,12380.23626814591,90.15405018422143,0.9828052274053528
160,-423.5093793924598,12470.39031833014,-7.89199832633949,0.9826800134467637
161,-247.5075946813458,12462.4983200038,-4.614500853290338,0.9826909745555502
162,-772.3903839156603,12457.88381915051,-14.37940755638601,0.9826973835845132
163,-952.8905530762804,12443.50441159412,-17.73088579454861,0.982717354983897
164,-27.16363991022013,12425.77352579956,-0.5067459995925674,0.9827419812141673
165,3759.520755232162,12425.26677979997,70.89037914314622,0.9827426850280556
166,5708.812786564245,12496.15715894312,108.2568883886761,0.9826442261681345
167,3815.810884412647,12604.4140473318,71.96344751184643,0.9824938693787059
168,3591.473281483838,12676.37749484364,67.68894834530965,0.9823939201460504
169,65.75480267223179,12744.06644318895,1.226993409978604,0.9822999077177932
170,3650.87644016549,12745.29343659893,68.82026627931964,0.9822982035602792
171,4219.296690940468,12814.11370287826,79.66547374241236,0.9822026198571135
172,3601.416797975972,12893.77917662067,67.87829289451793,0.9820919733658047
173,3739.507035248541,12961.65746951518,70.50893878426132,0.9819976979590066
