time,Pbatt,q,der(q),Soc
66,276.4765637480368,7644.006967852529,5.162122085511783,0.9893833236557604
67,9962.731494137039,7649.169089938041,191.335952774833,0.9893761540417527
68,7225.000693749726,7840.505042712875,137.6216111296471,0.9891104096628988
69,226.4484292345816,7978.126653842519,4.227451492603905,0.9889192685363298
70,11407.74204394471,7982.354105335125,220.0587474351996,0.9889133970759235
71,-2264.963141435582,8202.412852770321,-41.99357202802594,0.9886077599267079
72,9168.665875698642,8160.419280742299,175.66278326677,0.9886660843323024
73,4460.084614105228,8336.082064009062,84.27046079488582,0.9884221082444319
74,6101.735027655695,8420.35252480395,115.8412034126959,0.9883050659377723
75,-6959.434431230483,8536.193728216642,-127.417044863013,0.9881441753774768
76,18934.28073883562,8408.776683353628,374.1446762912769,0.9883211434953423
77,-7034.129126589331,8782.921359644899,-128.7592818163871,0.9878014981116043
78,5670.132105192592,8654.162077828516,107.5112202428631,0.9879803304474604
79,8680.6173545454,8761.673298071384,166.0680235466989,0.9878310093082342
80,6159.284868248488,8927.741321618088,116.9535432553807,0.9876003592755305
81,5131.487362198868,9044.694864873474,97.14524152627746,0.9874379237987869
82,-4366.36857359996,9141.840106399744,-80.4950184630784,0.9873029998522226
83,-15086.57677019757,9061.345087936665,-270.5416854767323,0.987414798488977
84,-9319.495829646305,8790.803402459936,-169.5790911280556,0.9877905508299167
85,4079.822930286696,8621.224311331884,77.0010489286492,0.9880260773453724
86,16964.00581987988,8698.225360260534,333.048016206586,0.9879191314440825
87,14454.90912892767,9031.273376467128,281.5091072509208,0.9874565647549067
88,-26183.45713958386,9312.782483718041,-457.286716606458,0.987065579883725
89,-11827.44367368864,8855.495767111592,-213.8364804254247,0.9877007003234562
90,-5568.70478552113,8641.659286686176,-102.3308210816272,0.987997695435158
91,7250.643257447402,8539.328465604543,138.1205513252721,0.9881398215755492
92,-3026.909440101641,8677.449016929808,-56.00406341693952,0.9879479874764864
93,-12121.74579808849,8621.444953512877,-218.9940073865437,0.9880257708978988
94,-11970.87097580631,8402.450946126341,-216.3509182322186,0.9883299292414912
95,-4627.774565361005,8186.100027894121,-85.25425851859291,0.9886304166279248
96,3746.400875419785,8100.845769375532,70.6403230855376,0.9887488253203117
97,19979.06085124036,8171.486092461068,396.1690309709738,0.9886507137604708
98,3274.38767312945,8567.655123432045,61.65671791115801,0.9881004789952332
99,16704.23342322926,8629.3118413432,327.6712915209996,0.9880148446648012
100,24089.4335454649,8956.983132864201,484.4597705115207,0.9875597456487997
101,-1364.996927270166,9441.442903375713,-25.37029315433347,0.9868868848564226
102,6435.664601071199,9416.072610221376,122.3008311080011,0.9869221213746926
103,-523.7571920447871,9538.373441329381,-9.757379485250567,0.9867522591092648
104,-5562.131431263328,9528.616061844126,-102.211816923741,0.9867658110252164
105,-14908.42129229779,9426.40424492039,-267.4649495934614,0.986907771882055
106,-2481.309165340498,9158.939295326922,-45.97756848710105,0.9872792509787126
107,-2035.925668589869,9112.961726839816,-37.77075797252473,0.9873431087127226
108,7885.809254590264,9075.190968867295,150.5041267136758,0.9873955680987955
109,15645.41069619119,9225.695095580972,305.8541981409462,0.9871865345894708
110,20007.50030430044,9531.549293721922,396.7708416104169,0.9867617370920529
111,17962.31161503055,9928.320135332337,353.800566030161,0.9862106664787051
112,-278.1419600759943,10282.1207013625,-5.185202788290098,0.9857192768036632
113,8070.044306661046,10276.93549857422,154.105060915273,0.9857264784742026
114,5573.298560860369,10431.0405594895,105.6452598563678,0.9855124436673757
115,6717.113298728194,10536.68581934587,127.7553107097879,0.9853657141397973
116,-10217.99148920518,10664.44113005565,-185.4983999643737,0.985188276208256
117,6675.91265578076,10478.94273009127,126.9562649527379,0.9854459128748733
118,-4808.778205360881,10605.898995044,-88.54580828438429,0.9852695847291054
119,-5476.805110224591,10517.35318675962,-100.6666948255192,0.9853925650183895
120,-4702.751741720799,10416.6864919341,-86.61810035899953,0.9855323798723137
121,-334.5005409168556,10330.06839157511,-6.234879685062879,0.985652682789479
122,-3379.148597334255,10323.83351189004,-62.46151255465156,0.9856613423445972
123,3310.581323637189,10261.37199933538,62.34470563817285,0.9857480944453676
124,-635.3955782136029,10323.71670497355,-11.83349487696978,0.9856615045764255
125,9517.707928110682,10311.88321009658,182.542579767462,0.9856779399859769
126,2911.537094844565,10494.42578986405,54.76740378703607,0.9854244086251889
127,5831.235883547085,10549.19319365108,110.6180350942536,0.9853483427865958
128,10907.06363928669,10659.81122874532,210.0769045899924,0.9851947066267427
129,4004.332048936561,10869.88813333531,75.55981977332021,0.9849029331481455
130,2495.906485910704,10945.44795310863,46.89363034413282,0.9847979889540158
131,-1228.737226922254,10992.34158345276,-22.84629850891406,0.9847328589118711
132,7626.361215810956,10969.49528494384,145.4399915084082,0.9847645898820224
133,-2789.193410622596,11114.93527645225,-51.63918961547506,0.9845625898938164
134,5370.572256072392,11063.29608683678,101.7422411404987,0.9846343109905046
135,234.7500254500919,11165.03832797727,4.382531307750014,0.9844930023222538
136,339.9364263744965,11169.42085928501,6.348112212757769,0.9844869154732152
137,7455.257854932726,11175.76897149778,142.1046201390218,0.9844780986506976
138,9250.178784598587,11317.87359163679,177.2681090383358,0.9842807311227267
139,3233.589270602928,11495.14170067513,60.88137319818861,0.984034525415729
140,-6832.866341583412,11556.02307387332,-125.1414780837235,0.9839499679529536
141,14316.91419808816,11430.88159578961,278.6996686681746,0.9841237755614034
142,-1197.547240871005,11709.58126445779,-22.26828783074097,0.983736692688253
143,5706.666522595327,11687.31297662705,108.2155092178655,0.9837676208657958
144,12177.27004145607,11795.52848584491,235.4629164484186,0.9836173215474375
145,8114.921058559574,12030.99140229332,154.982806356114,0.9832902897190371
146,6220.435422938604,12185.97420864944,118.1358982573734,0.9830750358213202
147,5622.222350680074,12304.1101069068,106.5878759915522,0.9829109581848516
148,6990.383172434406,12410.69798289836,133.0601336913833,0.9827629194681967
149,-7469.527739932615,12543.75811658974,-136.5729545632021,0.9825781137269587
150,-11220.54462314561,12407.18516202654,-203.1771807627611,0.9827677983860742
151,-16124.45341865636,12204.00798126378,-288.4140332474594,0.9830499889149114
152,-4212.006444054065,11915.59394801632,-77.68154960561606,0.9834505639610884
153,-729.4560780608963,11837.91239841069,-13.58172336537882,0.9835584550022073
154,-166.1110000141778,11824.33067504531,-3.097653663216988,0.9835773185068816
155,4509.286476852712,11821.2330213821,85.2122288893861,0.983581620803636
156,3463.992173967361,11906.44525027149,65.26241866202054,0.9834632704857341
157,347.1338735174434,11971.70766893352,6.48265058930474,0.9833726282375923
158,3810.367413127056,11978.19031952281,71.85966234526222,0.9833636245562183
159,5331.339783138912,12050.04998186808,100.9874535318218,0.9832638194696276
160,-91.87813020430877,12151.0374353999,-1.713705893678707,0.9831235591175
161,-1122.627986043002,12149.32372950622,-20.87948438614103,0.9831259392645747
162,-1690.300461257806,12128.44424512009,-31.38840680233398,0.9831549385484444
163,-609.228167286563,12097.05583831777,-11.34698014216019,0.983198533557892
164,212.9772115654374,12085.70885817561,3.975814708698181,0.9832142932525338
165,4119.92,12089.68467288432,77.76681759994381,0.9832087712876607
166,5894.782055666778,12167.45149048427,111.8443145763276,0.9831007618187718
167,3930.337733369434,12279.29580506058,74.14777755027217,0.9829454224929715
168,3976.480749257559,12353.44358261086,75.02825869553408,0.9828424394685961
169,136.7267429804479,12428.47184130639,2.551843997066044,0.9827382335537411
170,5458.231490689759,12431.02368530345,103.4293379530795,0.9827346893259675
171,3818.964482550606,12534.45302325653,72.02357548423242,0.9825910374676993
172,6602.587110417314,12606.47659874077,125.5346782454249,0.9824910047239711
173,3834.588706004729,12732.01127698619,72.32149048302654,0.9823166510041859
