time,Pbatt,q,der(q),Soc
58,9105.370735057515,6773.271323218116,174.4168003156001,0.9905926787177526
59,6640.621677977098,6947.688123533719,126.2719887911044,0.9903504331617587
60,4985.868488971634,7073.960112324823,94.3485384828823,0.9901750553995489
61,12062.38258879017,7168.308650807705,233.1583010359304,0.990044015762767
62,20580.04658262152,7401.466951843633,408.9127559400231,0.9897201847891062
63,8844.313881596874,7810.379707783652,169.2829794525273,0.989152250405856
64,4449.774042637829,7979.662687236179,84.07314156145367,0.9889171351566164
65,12506.59127746043,8063.735828797637,242.0784935398633,0.9888003669044476
66,-1067.619158252002,8305.814322337503,-19.85940282105821,0.9884641467745312
67,12950.96036105686,8285.954919516445,251.0275969496124,0.9884917292784494
68,90.7746414607472,8536.982516466052,1.693985039986273,0.9881430798382416
69,7745.996297910093,8538.676501506035,147.7741393272649,0.9881407270812417
70,-1925.203324829157,8686.450640833302,-35.72745737214427,0.9879354852210648
71,15175.0256075134,8650.723183461161,296.2118935556737,0.9879851066896373
72,11999.76854444884,8946.935077016828,231.9029951036009,0.9875737012819211
73,344.8897480788007,9178.838072120419,6.440701663846539,0.9872516137887216
74,-5875.513008089775,9185.27877378427,-107.8807275571585,0.9872426683697441
75,17024.36716414371,9077.398046227103,334.298737526869,0.9873925027135735
76,-11156.33198586088,9411.696783753963,-202.0475078794498,0.9869281989114529
77,14277.84847508064,9209.649275874512,277.9047962970094,0.9872088204501743
78,-18326.60385843812,9487.554072171519,-326.0475353706684,0.9868228415664284
79,-1790.082188210999,9161.506536800847,-33.23222281982498,0.9872756853655543
80,-7362.6248746409,9128.274313981023,-134.6560962783847,0.9873218412305819
81,-12974.44586612256,8993.618217702646,-233.8953295632559,0.9875088635865241
82,4803.979801754385,8759.722888139389,90.85862154144934,0.9878337182109175
83,-12440.99842259241,8850.581509680836,-224.5803673751761,0.9877075256809988
84,9937.982433389161,8626.001142305653,190.8462848689437,0.9880194428579088
85,-22210.48124300158,8816.847427174602,-391.4983837194422,0.9877543785733687
86,-8265.665104984999,8425.349043455157,-150.8153533317241,0.9882981263285344
87,254.4132641414125,8274.53369012343,4.749883494162077,0.9885075920970507
88,-2605.230295778705,8279.283573617598,-48.2574633144468,0.9885009950366422
89,-6943.931168892468,8231.026110303159,-127.13839185494,0.9885680192912457
90,4882.226379239031,8103.88771844822,92.35948843413371,0.9887446003910442
91,8018.385969938926,8196.247206882352,153.0949726715944,0.9886163233237746
92,12951.82159087855,8349.34217955394,251.0449662603714,0.9884036914172862
93,15857.14712130915,8600.387145814319,310.2045118402525,0.9880550178530356
94,6060.52209248088,8910.591657654575,115.0448629942503,0.9876241782532574
95,5168.848158499442,9025.63652064883,97.86316705653235,0.9874643937213211
96,13014.46042528737,9123.49968770536,252.3085294304924,0.9873284726559649
97,-4795.374590819538,9375.808217135844,-88.30217169062144,0.9869780441428669
98,2521.977426932728,9287.506045445214,47.3869706498449,0.9871006860479927
99,-9794.036267569292,9334.893016095055,-177.9958238986283,0.9870348708109791
100,-10998.42649604154,9156.897192196418,-199.2679966445467,0.9872820872330604
101,-4468.993240819184,8957.629195551879,-82.36422238409887,0.9875588483395114
102,-298.7812876803489,8875.264973167785,-5.56964775878896,0.9876732430928226
103,28763.23285510546,8869.695325409,588.2802652854475,0.9876809787147098
104,19323.03802622154,9457.975590694448,382.320730482772,0.9868639227907021
105,5295.097356630071,9840.296321177218,100.2903467507685,0.9863329217761426
106,15569.19987617262,9940.58666792799,304.289899632859,0.9861936296278777
107,5859.246122395131,10244.87656756085,111.1585042332486,0.9857710047672766
108,15369.11565975608,10356.03507179409,300.1868020269685,0.9856166179558415
109,25035.91699083579,10656.22187382106,505.1783226104444,0.9851996918419151
110,-7418.943787220963,11161.4001964315,-135.6660731347488,0.9844980552827339
111,9672.8246284378,11025.73412329676,185.6048095338542,0.9846864803843099
112,-3542.233484644841,11211.33893283061,-65.44714284683459,0.9844286959266242
113,349.9548012070028,11145.89178998377,6.535382294419378,0.9845195947361337
114,-8657.010189858172,11152.42717227819,-157.7950729385934,0.9845105178162803
115,-2200.185977413886,10994.6320993396,-40.79979461730181,0.9847296776398061
116,-15387.48935225935,10953.8323047223,-275.7325010309874,0.984786344021219
117,2802.678673836495,10678.09980369132,52.70335490262005,0.9851693058282066
118,-3877.093800333115,10730.80315859394,-71.56933658250455,0.985096106724175
119,2682.337503779457,10659.23382201144,50.42308590516905,0.9851955085805397
120,16086.30108469165,10709.6569079166,314.9197103843294,0.9851254765167824
121,20894.70575512249,11024.57661830093,415.6070848283302,0.9846880880301375
122,3595.835187919083,11440.18370312927,67.77200647028258,0.984110855967876
123,-6378.860941571827,11507.95570959954,-116.9666306003696,0.9840167281811117
124,253.2242674421772,11390.98907899918,4.727669296604745,0.9841791818347234
125,9365.222438529254,11395.71674829579,179.535176794443,0.9841726156273669
126,-1907.723704547845,11575.25192509024,-35.40477093485515,0.9839232612151525
127,-1177.115165321671,11539.84715415538,-21.88958829692547,0.9839724345081176
128,-11063.48732684015,11517.95756585846,-200.4134851950721,0.9840028367140854
129,6716.337091563515,11317.54408066338,127.7402551075184,0.9842811887768564
130,6522.321025745591,11445.28433577089,123.9792511854794,0.9841037717558738
131,2659.906975032147,11569.26358695637,49.99823816395792,0.9839315783514494
132,21379.37747707101,11619.26182512033,425.9483904407361,0.9838621363539996
133,-11854.84207005788,12045.21021556106,-214.3169414008676,0.9832705413672762
134,2483.845413438448,11830.8932741602,46.66542364837142,0.9835682037858886
135,8890.069424609019,11877.55869780857,170.1821873063432,0.9835033906974882
136,12175.97681134454,12047.74088511492,235.4369650652543,0.9832670265484516
137,14955.21450407686,12283.17785018017,291.7164639310513,0.9829400307636387
138,2964.814948439067,12574.89431411121,55.77806888407758,0.9825348690081789
139,12698.870202044,12630.6723829953,245.9476124355601,0.9824573994680621
140,-4361.845879521528,12876.61999543085,-80.41261875888495,0.9821158055619017
141,220.2512896391408,12796.20737667196,4.11168913319716,0.9822274897546223
142,-3960.341264490575,12800.31906580517,-73.08963628785523,0.9822217790752706
143,-6936.825977082231,12727.22942951731,-127.0106768796782,0.9823232924590037
144,2477.530051878013,12600.21875263764,46.54593742924135,0.9824996961768921
145,-20400.32996644097,12646.76469006687,-361.1374598369598,0.9824350490415737
146,-406.2220976622568,12285.62723022992,-7.570217018220774,0.9829366288469029
147,-760.3152683405965,12278.0570132117,-14.15508092932214,0.982947143037206
148,4510.333401190014,12263.90193228238,85.23227091861099,0.98296680287183
149,12005.90499671709,12349.13420320098,232.0259982786315,0.9828484247177764
150,-1048.299708465153,12581.1602014796,-19.50107041949832,0.982526166386834
151,-2565.099240856911,12561.6591310601,-47.51930165335716,0.982553251206861
152,-45.92273469750972,12514.13982940675,-0.8566579066296072,0.9826192502369351
153,2237.701283286683,12513.28317150012,42.01158714405938,0.9826204400395833
154,-1768.645281971015,12555.29475864418,-32.83618584263922,0.9825620906129942
155,119.0575171344453,12522.45857280154,2.221959215606148,0.9826076964266645
156,-214.8085530077817,12524.68053201714,-4.005227951497091,0.9826046103721984
157,274.4602697587936,12520.67530406565,5.124446817168973,0.9826101731887976
158,349.9511796141079,12525.79975088282,6.535314595316777,0.9826030559015517
159,4705.894636523128,12532.33506547814,88.97820147816128,0.9825939790757249
160,7786.431151072805,12621.3132669563,148.5634308773351,0.9824703982403385
161,4119.92,12769.87669783363,77.76681759994381,0.9822640601418977
162,348.3161640771148,12847.64351543358,6.504751089010369,0.9821560506730089
163,233.9733693676585,12854.1482665226,4.368022506204852,0.9821470162964965
164,4081.595375313741,12858.5162890288,77.03489507055974,0.9821409495985711
165,4234.163537401688,12935.55118409936,79.94960928355295,0.9820339566887508
166,3624.758344381651,13015.50079338291,68.32280579696635,0.981922915564746
167,3715.107033707625,13083.82359917988,70.04396054054587,0.9818280227789169
168,3588.782029397754,13153.86755972043,67.6377033719632,0.9817307395003884
169,3588.782029397754,13221.50526309239,67.6377033719632,0.981636798245705
170,3588.782029397754,13289.14296646436,67.6377033719632,0.9815428569910217
171,3588.782029397754,13356.78066983632,67.6377033719632,0.9814489157363384
172,3610.117238839562,13424.41837320829,68.04397574479162,0.9813549744816552
173,349.8633818706704,13492.46234895307,6.533673376361548,0.9812604689597874
