,predict,label
74,0.9915752614266728,0.9869768226509028
75,0.991467251957784,0.9871929521892284
76,0.9913592424888952,0.9874508272316036
77,0.9912512330200064,0.9876370095678214
78,0.9911432235511176,0.9878779341684945
79,0.9910352140822288,0.987918234515032
80,0.99092720461334,0.9878567686668476
81,0.9908191951444512,0.98785451330691
82,0.9907111856755624,0.9879558690607242
83,0.9906031762066736,0.9878505960215682
84,0.9904951667377848,0.98760038703854
85,0.990387157268896,0.9875934978365156
86,0.9902791478000073,0.9875349956392316
87,0.9901711383311184,0.9871674743404544
88,0.9900631288622296,0.986934954481113
89,0.9899551193933408,0.9868139318683128
90,0.989847109924452,0.9866578471485236
91,0.989739100455563,0.9865765530481684
92,0.9896310909866745,0.9865689650848976
93,0.9895230815177856,0.986694777031902
94,0.9894150720488968,0.9869443630386476
95,0.9893070625800078,0.987057562646024
96,0.9891990531111192,0.9870505977184396
97,0.9890910436422302,0.9869503146797972
98,0.9889830341733414,0.986712575494448
99,0.9888750247044524,0.986353719205637
100,0.988767015235564,0.9860454687942376
101,0.988659005766675,0.985928418478896
102,0.9885509962977862,0.9858637644375612
103,0.9884429868288972,0.9859150971843248
104,0.9883349773600086,0.98576523383984
105,0.9882269678911196,0.9854867906500164
106,0.988118958422231,0.9853474768529588
107,0.988010948953342,0.9852144360551414
108,0.9879029394844534,0.9851374055908234
109,0.9877949300155644,0.9850727112725686
110,0.9876869205466756,0.9849839692353596
111,0.9875789110777868,0.9849220618438254
112,0.987470901608898,0.9849971421448688
113,0.9873628921400092,0.9850300809612754
114,0.9872548826711204,0.9850408817933354
115,0.9871468732022316,0.9850813525806558
116,0.9870388637333428,0.9850928102973342
117,0.986930854264454,0.9850161312339152
118,0.9868228447955651,0.9849321457104494
119,0.9867148353266764,0.9847732468726234
120,0.9866068258577876,0.9845823575978772
121,0.9864988163888988,0.9844525810829128
122,0.98639080692001,0.9844525539331344
123,0.986282797451121,0.9845090776733436
124,0.9861747879822323,0.9845084743197854
125,0.9860667785133436,0.9844192076273424
126,0.9859587690444546,0.9843336742030924
127,0.9858507595755658,0.984239898245872
128,0.9857427501066768,0.9841062213696056
129,0.985635080232212,0.9840262118647184
130,0.9855278539291882,0.9838113583556748
131,0.9854210628404156,0.983673340238416
132,0.9853146988035328,0.9837014028111688
133,0.9852087538458444,0.9837439444071122
134,0.9851032201793006,0.9836217598644216
135,0.9849980901956168,0.9835400230568784
136,0.9848933564615274,0.983398484274241
137,0.9847890117141732,0.983246279844525
138,0.9846850488566172,0.9829923916495636
139,0.9845814609534836,0.9826428023836952
140,0.9844782412267236,0.9824289042145334
141,0.9843753830514952,0.9822460103028976
142,0.9842728799521624,0.9823826840706126
143,0.9841707255984056,0.9825731885712758
144,0.984068913801439,0.9827389360431756
145,0.9839674385103404,0.9829983907403878
146,0.9838662938084792,0.9831404609637862
147,0.983765473910046,0.9830332890778034
148,0.9836649731566828,0.98302479566306
149,0.9835647860142056,0.983023552078292
150,0.9834649070694196,0.9829661587507288
151,0.9833653310270252,0.9828618184320502
152,0.9832660527066096,0.9828665291259676
153,0.9831670670397256,0.9827789621456592
154,0.9830683690670484,0.9826906312756518
155,0.9829699539356168,0.9827299560709712
156,0.9828718168961488,0.9827495430354748
157,0.9827739533004328,0.9827410765473916
158,0.9826763585987938,0.9827385511715028
159,0.9825790283376268,0.9827295403543144
160,0.9824819581570028,0.9826215308854256
161,0.9823851437883404,0.9826124527920868
162,0.9822885810521388,0.982603375484448
163,0.98219226585578,0.9825942973911096
164,0.9820961941913866,0.982492003263689
165,0.9820003621337414,0.9823839937948002
166,0.9819047658382638,0.9823760555459844
167,0.9818094015390426,0.982366977452646
168,0.9817142655469216,0.9823578993593072
169,0.98161935424764,0.9823488212659685
170,0.9815246641000204,0.9823397431726296
171,0.9814301916342104,0.9822317337037408
172,0.9813359334499692,0.9821309586669384
173,0.9812418862150007,0.9821219973388108
