,predict,label
64,0.9912672361553604,0.9908651602639884
65,0.991309640658772,0.9907672208385356
66,0.9914284804064925,0.9906106015691742
67,0.9914238869993878,0.9903997495225528
68,0.9914911086201992,0.9902248472981884
69,0.9914882158874976,0.990071482666938
70,0.9914288649216078,0.989902062841882
71,0.9913690009075492,0.9897318888014808
72,0.9911957734101114,0.9896074998261016
73,0.9911092456317492,0.9897374758832196
74,0.9909592909031908,0.9898566919988732
75,0.9910756412694554,0.9899091119418716
76,0.9910784737781452,0.9899113643484968
77,0.9911628983307724,0.9900552723489836
78,0.9912382763493176,0.9901942878348166
79,0.991346466410844,0.990117630687919
80,0.9913919018827596,0.9902605827222232
81,0.9913994664765428,0.9905887456503102
82,0.9913262079758344,0.9906576137989928
83,0.9912505831485168,0.9910313448972768
84,0.9911240273269024,0.9913934502333188
85,0.991035868184693,0.9915301281501342
86,0.9909695515145168,0.9915923785868822
87,0.9909011340635328,0.9917376839100268
88,0.9908208933893252,0.9917286820659738
89,0.9907559821652212,0.9915941729170809
90,0.990700393737183,0.991309522328277
91,0.9907293871853804,0.9912180473836864
92,0.990749887047093,0.9906838007450048
93,0.9907521586319772,0.9903626440594032
94,0.9906886568999356,0.9902339593234948
95,0.9905968888924996,0.9901426624201048
96,0.9904764176621746,0.9900687852172112
97,0.990403596298922,0.9902522393453804
98,0.9903198835405432,0.9905240458885608
99,0.9902159781445382,0.990655524259358
100,0.990222347087302,0.9906676030869228
101,0.9901623205061598,0.9905848829178164
102,0.9900930003177856,0.9901213736268326
103,0.9900180379603872,0.9895601361983252
104,0.989928567154313,0.9893266127914214
105,0.9898476473514252,0.9891624948147244
106,0.9898386988683446,0.9888743550614456
107,0.9898296390149668,0.9886616827242016
108,0.9898461693755332,0.9881659896849652
109,0.989839340790876,0.9880442968383606
110,0.9898313735171134,0.9878817106937338
111,0.9897721844963124,0.9880955801031102
112,0.9897082722885128,0.988149901191662
113,0.9896422392529528,0.988361833142084
114,0.9895463322638208,0.9886152287303704
115,0.9894548601107503,0.9886790417181428
116,0.9894461433352836,0.9886870998434728
117,0.989363007378186,0.9887290219300936
118,0.989365867265462,0.988665878701866
119,0.989279528632386,0.9884110958623612
120,0.989192704284242,0.9882312551934204
121,0.9891324496082344,0.9880921964735784
122,0.9890501835699615,0.987973201065285
123,0.9889942754496092,0.9878974666788388
124,0.9889854029546592,0.9879050499909002
125,0.9889794413590088,0.987847392913515
126,0.9889203102177748,0.9878399041401182
127,0.9888608605371108,0.9878308404398218
128,0.9887975865224689,0.9877626635322596
129,0.9887418969767752,0.9878086260366802
130,0.9887333899064712,0.987879593635922
131,0.988725189640596,0.9879259915643032
132,0.98866465683401,0.98799905785928
133,0.9886555879029196,0.9880264639720314
134,0.9886472860172382,0.9880242653589028
135,0.9886485721760015,0.9879112329496867
136,0.988653467527749,0.987453166869584
137,0.9885445215523828,0.9872557947118656
138,0.9884499102461372,0.9870683212039748
139,0.9883423777991032,0.986829441960418
140,0.9882222057514344,0.9866903461378962
141,0.9882132669797814,0.9863444218289896
142,0.9882042697929688,0.9860590175690862
143,0.9881955917999856,0.9858443468860606
144,0.9881896058147438,0.9856940634223724
145,0.988180581125416,0.9856989990714702
146,0.9881725595461256,0.985694328772128
147,0.9881635498037226,0.9857677335055776
148,0.9881545068103504,0.9857701522724512
149,0.9881454287760388,0.985791763982564
150,0.9880183587783488,0.9859764145527178
151,0.98791034930946,0.986186932707612
152,0.9878023398405712,0.9862606278693268
153,0.9877932617477124,0.9862830544632756
154,0.9876852522788234,0.9862820843125256
155,0.9875772428099348,0.9861947070255596
156,0.98756817425239,0.9861142533224944
157,0.987559210655322,0.9861059307812504
158,0.9875502456292125,0.9861117046561668
159,0.9874422361603234,0.9860333977430664
160,0.9872725689547138,0.9860300758331716
161,0.987164193560728,0.9860210449403012
162,0.9870561840918392,0.986013751741378
163,0.9870471521837872,0.9860137884343536
164,0.9869391427148984,0.986010388015448
165,0.9869300674539638,0.9860053568366136
166,0.986921051266367,0.9859963272098824
167,0.986813041797478,0.9858883177409936
168,0.9867041235292908,0.9858792396476548
169,0.9866090842025128,0.9858701615543164
170,0.986505502487644,0.9858610834609776
171,0.9864037322724836,0.9858520053676388
172,0.986394712132664,0.9858429272743
173,0.9863856377938668,0.9858338491809612
