,predict,label
153,0.9915174467713678,0.986946984576641
154,0.991334222238512,0.986938383138012
155,0.9911509977056564,0.9869293050446732
156,0.9909677731728008,0.9869202269513344
157,0.9907845486399453,0.9869111488579958
158,0.9906013241070896,0.9869020707646572
159,0.9904180995742338,0.9868929926713184
160,0.9902348750413782,0.9868839145779796
161,0.9900516505085224,0.9868748364846408
162,0.9898684259756668,0.986865758391302
163,0.9896852014428112,0.9868566802979636
164,0.9895019769099556,0.9868476022046246
165,0.9893187523770998,0.986838524111286
166,0.9891355278442442,0.9868294460179472
167,0.9889523033113884,0.9868203679246084
168,0.9887690787785328,0.9868112898312696
169,0.9885858542456772,0.9868022117379308
170,0.9884026297128216,0.9867931336445924
171,0.988219405179966,0.9867840555512536
172,0.98803618064711,0.9867749774579148
173,0.9878529561142544,0.986765899364576
