,predict,label
126,0.9889203102177748,0.9843336742030924
127,0.9888608605371108,0.984239898245872
128,0.9887975865224689,0.9841062213696056
129,0.9887418969767752,0.9840262118647184
130,0.9887333899064712,0.9838113583556748
131,0.988725189640596,0.983673340238416
132,0.98866465683401,0.9837014028111688
133,0.9886555879029196,0.9837439444071122
134,0.9886472860172382,0.9836217598644216
135,0.9886485721760015,0.9835400230568784
136,0.988653467527749,0.983398484274241
137,0.9885445215523828,0.983246279844525
138,0.9884499102461372,0.9829923916495636
139,0.9883423777991032,0.9826428023836952
140,0.9882222057514344,0.9824289042145334
141,0.9882132669797814,0.9822460103028976
142,0.9882042697929688,0.9823826840706126
143,0.9881955917999856,0.9825731885712758
144,0.9881896058147438,0.9827389360431756
145,0.988180581125416,0.9829983907403878
146,0.9881725595461256,0.9831404609637862
147,0.9881635498037226,0.9830332890778034
148,0.9881545068103504,0.98302479566306
149,0.9881454287760388,0.983023552078292
150,0.9880183587783488,0.9829661587507288
151,0.98791034930946,0.9828618184320502
152,0.9878023398405712,0.9828665291259676
153,0.9877932617477124,0.9827789621456592
154,0.9876852522788234,0.9826906312756518
155,0.9875772428099348,0.9827299560709712
156,0.98756817425239,0.9827495430354748
157,0.987559210655322,0.9827410765473916
158,0.9875502456292125,0.9827385511715028
159,0.9874422361603234,0.9827295403543144
160,0.9872725689547138,0.9826215308854256
161,0.987164193560728,0.9826124527920868
162,0.9870561840918392,0.982603375484448
163,0.9870471521837872,0.9825942973911096
164,0.9869391427148984,0.982492003263689
165,0.9869300674539638,0.9823839937948002
166,0.986921051266367,0.9823760555459844
167,0.986813041797478,0.982366977452646
168,0.9867041235292908,0.9823578993593072
169,0.9866090842025128,0.9823488212659685
170,0.986505502487644,0.9823397431726296
171,0.9864037322724836,0.9822317337037408
172,0.986394712132664,0.9821309586669384
173,0.9863856377938668,0.9821219973388108
