,predict,label
153,0.9915174467713678,0.9862830544632756
154,0.991334222238512,0.9862820843125256
155,0.9911509977056564,0.9861947070255596
156,0.9909677731728008,0.9861142533224944
157,0.9907845486399453,0.9861059307812504
158,0.9906013241070896,0.9861117046561668
159,0.9904180995742338,0.9860333977430664
160,0.9902348750413782,0.9860300758331716
161,0.9900516505085224,0.9860210449403012
162,0.9898684259756668,0.986013751741378
163,0.9896852014428112,0.9860137884343536
164,0.9895019769099556,0.986010388015448
165,0.9893187523770998,0.9860053568366136
166,0.9891355278442442,0.9859963272098824
167,0.9889523033113884,0.9858883177409936
168,0.9887690787785328,0.9858792396476548
169,0.9885858542456772,0.9858701615543164
170,0.9884026297128216,0.9858610834609776
171,0.988219405179966,0.9858520053676388
172,0.98803618064711,0.9858429272743
173,0.9878529561142544,0.9858338491809612
