,predict,label
67,0.9903346946604172,0.992342516586715
68,0.99069452301878,0.9924996856443364
69,0.990567734177445,0.992556017443388
70,0.9904659435707012,0.9924735978593068
71,0.990355139042416,0.992388333554061
72,0.9902531611698836,0.9924918816998024
73,0.9905399132795883,0.9923362791351468
74,0.9904482576501636,0.9922613438886444
75,0.9909772959731432,0.9921121156862556
76,0.9909138734108708,0.991872365063701
77,0.9912517802220224,0.9915794427701352
78,0.9914214101971348,0.9914053637456351
79,0.9914650657421572,0.9912921098326044
80,0.9914966201551344,0.991208683411365
81,0.991396327899053,0.991433561614356
82,0.9911865039412876,0.9915750893678472
83,0.9911296651955268,0.9916551310875844
84,0.9909321039073434,0.9916941269564524
85,0.9905810425588762,0.9915738450361108
86,0.9902441351594412,0.991002157977024
87,0.9898466345424516,0.9906763272363276
88,0.9897567402140934,0.9904203825282196
89,0.9896829276805756,0.9901711557912172
90,0.989798099900178,0.9899071691794944
91,0.9901010081956096,0.9894406708236212
92,0.9902696303548888,0.9893321246963946
93,0.9903497263157074,0.9893405197210527
94,0.990214714482357,0.9893533196097366
95,0.99007464716186,0.9893498599850836
96,0.9895336545070824,0.9892812987165034
97,0.9893523311091136,0.9891821388362648
98,0.989075396772286,0.9895922859518445
99,0.9888913546635312,0.9896682593368016
100,0.9887768341194352,0.989491427712212
101,0.9885129680218117,0.9894071796661692
102,0.9881019295032236,0.9893322220231722
103,0.9878851356534112,0.9892577326722668
104,0.9877747899352392,0.9889544564590624
105,0.9876672189127642,0.9888435101215776
106,0.9876584557622862,0.9887577967574545
107,0.9878684885419028,0.988768927850604
108,0.9880965849442908,0.9886868929252975
109,0.98820329278665,0.9886847449248376
110,0.9883147824985868,0.9886766827887956
111,0.9882490925418714,0.988723441027637
112,0.9881544699635731,0.9886632353676084
113,0.9879845711683192,0.9885566155011576
114,0.9875547811031884,0.988398262575136
115,0.9874517120456328,0.9884317858251044
116,0.9875206048243812,0.9883759222460048
117,0.987545998841436,0.9882840318229216
118,0.9876010307172304,0.9882063557638704
119,0.9877774472977852,0.9879909589931686
120,0.9878245725725774,0.987687354153692
121,0.9878220579774422,0.9874632223847576
122,0.9878187637672076,0.9872820017763226
123,0.987731521302098,0.9871609549749112
124,0.987726408565728,0.9870939746826822
125,0.9875491015982434,0.9870991119314468
126,0.987316174519983,0.9871324807618556
127,0.9871326186393462,0.987175207526562
128,0.9869114293594364,0.9872738186487896
129,0.9868532060433424,0.9873392613929636
130,0.9867759387309432,0.9875724829566106
131,0.9867690881387696,0.9876821935537314
132,0.9866357952426104,0.9875955171022608
133,0.9865583468349376,0.987586483940128
134,0.9863312165086852,0.987526912239856
135,0.9859791263713312,0.987464694763767
136,0.9857721673613644,0.9873979624813328
137,0.9855448631971508,0.9873889962584844
138,0.9854089897487482,0.9873006653884772
139,0.9854030179262154,0.9872935924132268
140,0.985504380118099,0.9873494620030282
141,0.9856929540612356,0.9873406114697726
142,0.9859186035567968,0.9873533301346168
143,0.9860254635457724,0.9873443045702364
144,0.9861143434102088,0.9872362951013476
145,0.986134854669664,0.9872272170080088
146,0.9861330266471614,0.98721813891467
147,0.986065356345437,0.9872090608213316
148,0.9860105867319108,0.9871999827279928
149,0.9860169118273536,0.987190904634654
150,0.98591072365685,0.9871818265413153
151,0.985916761756841,0.9871727484479764
152,0.9858403285791484,0.9870647389790878
153,0.9858355175623248,0.986946984576641
154,0.9858353295108128,0.986938383138012
155,0.9858267399052388,0.9869293050446732
156,0.9858212978016004,0.9869202269513344
157,0.985812220973174,0.9869111488579958
158,0.9857133174768644,0.9869020707646572
159,0.9857042401692258,0.9868929926713184
160,0.9855176657101388,0.9868839145779796
161,0.9853772950100708,0.9868748364846408
162,0.9852709431255744,0.986865758391302
163,0.9852628466966532,0.9868566802979636
164,0.9851548372277644,0.9868476022046246
165,0.9850502631331252,0.986838524111286
166,0.9850427617991664,0.9868294460179472
167,0.9850336837058276,0.9868203679246084
168,0.9850246056124888,0.9868112898312696
169,0.9849178263454008,0.9868022117379308
170,0.9848121318918344,0.9867931336445924
171,0.9848030802769104,0.9867840555512536
172,0.9847091362213382,0.9867749774579148
173,0.9846151921657657,0.986765899364576
