,predict,label
132,0.9866357952426104,0.9837014028111688
133,0.9865583468349376,0.9837439444071122
134,0.9863312165086852,0.9836217598644216
135,0.9859791263713312,0.9835400230568784
136,0.9857721673613644,0.983398484274241
137,0.9855448631971508,0.983246279844525
138,0.9854089897487482,0.9829923916495636
139,0.9854030179262154,0.9826428023836952
140,0.985504380118099,0.9824289042145334
141,0.9856929540612356,0.9822460103028976
142,0.9859186035567968,0.9823826840706126
143,0.9860254635457724,0.9825731885712758
144,0.9861143434102088,0.9827389360431756
145,0.986134854669664,0.9829983907403878
146,0.9861330266471614,0.9831404609637862
147,0.986065356345437,0.9830332890778034
148,0.9860105867319108,0.98302479566306
149,0.9860169118273536,0.983023552078292
150,0.98591072365685,0.9829661587507288
151,0.985916761756841,0.9828618184320502
152,0.9858403285791484,0.9828665291259676
153,0.9858355175623248,0.9827789621456592
154,0.9858353295108128,0.9826906312756518
155,0.9858267399052388,0.9827299560709712
156,0.9858212978016004,0.9827495430354748
157,0.985812220973174,0.9827410765473916
158,0.9857133174768644,0.9827385511715028
159,0.9857042401692258,0.9827295403543144
160,0.9855176657101388,0.9826215308854256
161,0.9853772950100708,0.9826124527920868
162,0.9852709431255744,0.982603375484448
163,0.9852628466966532,0.9825942973911096
164,0.9851548372277644,0.982492003263689
165,0.9850502631331252,0.9823839937948002
166,0.9850427617991664,0.9823760555459844
167,0.9850336837058276,0.982366977452646
168,0.9850246056124888,0.9823578993593072
169,0.9849178263454008,0.9823488212659685
170,0.9848121318918344,0.9823397431726296
171,0.9848030802769104,0.9822317337037408
172,0.9847091362213382,0.9821309586669384
173,0.9846151921657657,0.9821219973388108
