,predict,label
56,0.9896199149812888,0.9912046076906216
57,0.9896173995143528,0.991200935046982
58,0.9898838395417616,0.9912431954811316
59,0.989612893306764,0.9913208734447916
60,0.9894682517573596,0.9913717084491198
61,0.9893754170770928,0.9914035654072576
62,0.989271837341366,0.9911544063827766
63,0.9895912213468838,0.9912623577787631
64,0.9895127600044747,0.9917229593253076
65,0.9899833531319472,0.9919146802518496
66,0.9899034587133038,0.9921416453436792
67,0.9901184485933888,0.992342516586715
68,0.9903704025980388,0.9924996856443364
69,0.9904089349073636,0.992556017443388
70,0.990734269731904,0.9924735978593068
71,0.9906626312948444,0.992388333554061
72,0.9906891349090072,0.9924918816998024
73,0.9907369262139424,0.9923362791351468
74,0.9906741096509876,0.9922613438886444
75,0.9905919117433476,0.9921121156862556
76,0.990443761969963,0.991872365063701
77,0.9901861869904822,0.9915794427701352
78,0.9901243645628606,0.9914053637456351
79,0.9899568359272694,0.9912921098326044
80,0.9898257345137796,0.991208683411365
81,0.9898531585603312,0.991433561614356
82,0.9898496367836032,0.9915750893678472
83,0.989897791145444,0.9916551310875844
84,0.9898186760624909,0.9916941269564524
85,0.9897611177102216,0.9915738450361108
86,0.9896564296304572,0.991002157977024
87,0.9896908529264564,0.9906763272363276
88,0.98968394215609,0.9904203825282196
89,0.9896047987509604,0.9901711557912172
90,0.9894659060171151,0.9899071691794944
91,0.9890376563374436,0.9894406708236212
92,0.9887756032247534,0.9893321246963946
93,0.988531545330288,0.9893405197210527
94,0.988413662000132,0.9893533196097366
95,0.9883090321429392,0.9893498599850836
96,0.9881702937274864,0.9892812987165034
97,0.9881000628868272,0.9891821388362648
98,0.9881513873602844,0.9895922859518445
99,0.9882001637719264,0.9896682593368016
100,0.9882400541976368,0.989491427712212
101,0.9881576177425712,0.9894071796661692
102,0.9881968725399592,0.9893322220231722
103,0.9882239789654016,0.9892577326722668
104,0.9881017787889316,0.9889544564590624
105,0.9881290628930458,0.9888435101215776
106,0.9881394018938368,0.9887577967574545
107,0.9880630321405016,0.988768927850604
108,0.9880025495347668,0.9886868929252975
109,0.9879419789563192,0.9886847449248376
110,0.9879470879526336,0.9886766827887956
111,0.9879684979728076,0.988723441027637
112,0.9879745491754508,0.9886632353676084
113,0.9879655938739716,0.9885566155011576
114,0.9880212428874772,0.988398262575136
115,0.9879600815714232,0.9884317858251044
116,0.9878575895909218,0.9883759222460048
117,0.9877834981924608,0.9882840318229216
118,0.9876509409208069,0.9882063557638704
119,0.9876419049560567,0.9879909589931686
120,0.987522698765952,0.987687354153692
121,0.9873967755362903,0.9874632223847576
122,0.9872488335040518,0.9872820017763226
123,0.9871113350151028,0.9871609549749112
124,0.9869867626511976,0.9870939746826822
125,0.986829213127752,0.9870991119314468
126,0.9867433626971168,0.9871324807618556
127,0.986585466638906,0.987175207526562
128,0.986492600824344,0.9872738186487896
129,0.9863749567140836,0.9873392613929636
130,0.986267432313226,0.9875724829566106
131,0.98628901402359,0.9876821935537314
132,0.986341820302208,0.9875955171022608
133,0.9863719744410112,0.987586483940128
134,0.98643671237426,0.987526912239856
135,0.9864864851412825,0.987464694763767
136,0.9865420443803686,0.9873979624813328
137,0.9865804905671708,0.9873889962584844
138,0.9865957973867536,0.9873006653884772
139,0.9866232926038846,0.9872935924132268
140,0.9866184740853156,0.9873494620030282
141,0.9866139797676644,0.9873406114697726
142,0.9863976969553572,0.9873533301346168
143,0.9863888175244164,0.9873443045702364
144,0.9863846834387726,0.9872362951013476
145,0.9863757889559404,0.9872272170080088
146,0.9863696931795732,0.98721813891467
147,0.9862616837106842,0.9872090608213316
148,0.9862526169340105,0.9871999827279928
149,0.986243544696474,0.987190904634654
150,0.9861427524408228,0.9871818265413153
151,0.9861336745002688,0.9871727484479764
152,0.9860256650313798,0.9870647389790878
153,0.986016614952817,0.986946984576641
154,0.9860075377693504,0.986938383138012
155,0.9858779463618916,0.9869293050446732
156,0.9858688786577566,0.9869202269513344
157,0.9857756710294178,0.9869111488579958
158,0.9857666343016696,0.9869020707646572
159,0.985567626695214,0.9868929926713184
160,0.9853627726121784,0.9868839145779796
161,0.9853537766525976,0.9868748364846408
162,0.9852595221130764,0.986865758391302
163,0.9851659216490374,0.9868566802979636
164,0.9849674639425008,0.9868476022046246
165,0.9848750405588028,0.986838524111286
166,0.984767031089914,0.9868294460179472
167,0.9846727352781548,0.9868203679246084
168,0.9845784239613548,0.9868112898312696
169,0.9844841002286782,0.9868022117379308
170,0.98438957964068,0.9867931336445924
171,0.984295053482066,0.9867840555512536
172,0.9842005183604352,0.9867749774579148
173,0.984105961585743,0.986765899364576
