,predict,label
89,0.9907559821652212,0.987138737353073
90,0.990700393737183,0.9870654395598012
91,0.9907293871853804,0.9869492948836894
92,0.990749887047093,0.986998597415294
93,0.9907521586319772,0.9871561611592312
94,0.9906886568999356,0.9872682775107272
95,0.9905968888924996,0.9873504679817025
96,0.9904764176621746,0.9873679003101472
97,0.990403596298922,0.9871538700653056
98,0.9903198835405432,0.9868737656245667
99,0.9902159781445382,0.9865487371784584
100,0.990222347087302,0.9863306874972222
101,0.9901623205061598,0.9860907392700778
102,0.9900930003177856,0.985821964131774
103,0.9900180379603872,0.9854676734757608
104,0.989928567154313,0.9853873986146158
105,0.9898476473514252,0.9854116364548628
106,0.9898386988683446,0.9852678438965792
107,0.9898296390149668,0.9851366774391368
108,0.9898461693755332,0.9852237311830396
109,0.989839340790876,0.985327541479532
110,0.9898313735171134,0.9855765473482124
111,0.9897721844963124,0.9856646929842722
112,0.9897082722885128,0.9856728895844404
113,0.9896422392529528,0.9855054335571698
114,0.9895463322638208,0.9855518130190076
115,0.9894548601107503,0.9854971236390888
116,0.9894461433352836,0.9852960317389996
117,0.989363007378186,0.985104954901034
118,0.989365867265462,0.9850087453758029
119,0.989279528632386,0.9849496909587708
120,0.989192704284242,0.9848805195944716
121,0.9891324496082344,0.9848217791439576
122,0.9890501835699615,0.984711421200206
123,0.9889942754496092,0.9847074119784388
124,0.9889854029546592,0.9847149812429375
125,0.9889794413590088,0.9846480939263044
126,0.9889203102177748,0.9844977007650232
127,0.9888608605371108,0.9843543806109436
128,0.9887975865224689,0.9842707553705458
129,0.9887418969767752,0.9841881241394465
130,0.9887333899064712,0.9841276845333026
131,0.988725189640596,0.9841276681577756
132,0.98866465683401,0.9840054836150852
133,0.9886555879029196,0.9838820541941556
134,0.9886472860172382,0.983684330726978
135,0.9886485721760015,0.9835083530021886
136,0.988653467527749,0.9834404781785656
137,0.9885445215523828,0.9833471998022132
138,0.9884499102461372,0.9833995064035558
139,0.9883423777991032,0.9834020163533882
140,0.9882222057514344,0.9834194792063476
141,0.9882132669797814,0.9834855588924356
142,0.9882042697929688,0.9836396395547544
143,0.9881955917999856,0.9836736967420244
144,0.9881896058147438,0.9837232217490984
145,0.988180581125416,0.9837609857174576
146,0.9881725595461256,0.9836644981493242
147,0.9881635498037226,0.983662503100557
148,0.9881545068103504,0.983601244418207
149,0.9881454287760388,0.9835225314729096
150,0.9880183587783488,0.983516093786848
151,0.98791034930946,0.98342837295124
152,0.9878023398405712,0.983434345477286
153,0.9877932617477124,0.9833688341167992
154,0.9876852522788234,0.983305284323682
155,0.9875772428099348,0.983298149129318
156,0.98756817425239,0.9833633807689064
157,0.987559210655322,0.98338161472924
158,0.9875502456292125,0.9831602097998416
159,0.9874422361603234,0.9830546085882862
160,0.9872725689547138,0.9830455322972544
161,0.987164193560728,0.9830364542039156
162,0.9870561840918392,0.9830273761105768
163,0.9870471521837872,0.9830182980172382
164,0.9869391427148984,0.9829102885483494
165,0.9869300674539638,0.9827569342698412
166,0.986921051266367,0.982749052764216
167,0.986813041797478,0.9827399746708771
168,0.9867041235292908,0.9827308965775384
169,0.9866090842025128,0.9827218184842
170,0.986505502487644,0.9827127403908612
171,0.9864037322724836,0.9827036622975224
172,0.986394712132664,0.9826945842041837
173,0.9863856377938668,0.9826855061108448
