,predict,label
56,0.9896199149812888,0.9931637767434084
57,0.9896173995143528,0.9927514719406716
58,0.9898838395417616,0.99228948496093
59,0.989612893306764,0.9919570639223204
60,0.9894682517573596,0.9917769349962549
61,0.9893754170770928,0.9915015520133488
62,0.989271837341366,0.991138646499964
63,0.9895912213468838,0.9909690987398928
64,0.9895127600044747,0.9908651602639884
65,0.9899833531319472,0.9907672208385356
66,0.9899034587133038,0.9906106015691742
67,0.9901184485933888,0.9903997495225528
68,0.9903704025980388,0.9902248472981884
69,0.9904089349073636,0.990071482666938
70,0.990734269731904,0.989902062841882
71,0.9906626312948444,0.9897318888014808
72,0.9906891349090072,0.9896074998261016
73,0.9907369262139424,0.9897374758832196
74,0.9906741096509876,0.9898566919988732
75,0.9905919117433476,0.9899091119418716
76,0.990443761969963,0.9899113643484968
77,0.9901861869904822,0.9900552723489836
78,0.9901243645628606,0.9901942878348166
79,0.9899568359272694,0.990117630687919
80,0.9898257345137796,0.9902605827222232
81,0.9898531585603312,0.9905887456503102
82,0.9898496367836032,0.9906576137989928
83,0.989897791145444,0.9910313448972768
84,0.9898186760624909,0.9913934502333188
85,0.9897611177102216,0.9915301281501342
86,0.9896564296304572,0.9915923785868822
87,0.9896908529264564,0.9917376839100268
88,0.98968394215609,0.9917286820659738
89,0.9896047987509604,0.9915941729170809
90,0.9894659060171151,0.991309522328277
91,0.9890376563374436,0.9912180473836864
92,0.9887756032247534,0.9906838007450048
93,0.988531545330288,0.9903626440594032
94,0.988413662000132,0.9902339593234948
95,0.9883090321429392,0.9901426624201048
96,0.9881702937274864,0.9900687852172112
97,0.9881000628868272,0.9902522393453804
98,0.9881513873602844,0.9905240458885608
99,0.9882001637719264,0.990655524259358
100,0.9882400541976368,0.9906676030869228
101,0.9881576177425712,0.9905848829178164
102,0.9881968725399592,0.9901213736268326
103,0.9882239789654016,0.9895601361983252
104,0.9881017787889316,0.9893266127914214
105,0.9881290628930458,0.9891624948147244
106,0.9881394018938368,0.9888743550614456
107,0.9880630321405016,0.9886616827242016
108,0.9880025495347668,0.9881659896849652
109,0.9879419789563192,0.9880442968383606
110,0.9879470879526336,0.9878817106937338
111,0.9879684979728076,0.9880955801031102
112,0.9879745491754508,0.988149901191662
113,0.9879655938739716,0.988361833142084
114,0.9880212428874772,0.9886152287303704
115,0.9879600815714232,0.9886790417181428
116,0.9878575895909218,0.9886870998434728
117,0.9877834981924608,0.9887290219300936
118,0.9876509409208069,0.988665878701866
119,0.9876419049560567,0.9884110958623612
120,0.987522698765952,0.9882312551934204
121,0.9873967755362903,0.9880921964735784
122,0.9872488335040518,0.987973201065285
123,0.9871113350151028,0.9878974666788388
124,0.9869867626511976,0.9879050499909002
125,0.986829213127752,0.987847392913515
126,0.9867433626971168,0.9878399041401182
127,0.986585466638906,0.9878308404398218
128,0.986492600824344,0.9877626635322596
129,0.9863749567140836,0.9878086260366802
130,0.986267432313226,0.987879593635922
131,0.98628901402359,0.9879259915643032
132,0.986341820302208,0.98799905785928
133,0.9863719744410112,0.9880264639720314
134,0.98643671237426,0.9880242653589028
135,0.9864864851412825,0.9879112329496867
136,0.9865420443803686,0.987453166869584
137,0.9865804905671708,0.9872557947118656
138,0.9865957973867536,0.9870683212039748
139,0.9866232926038846,0.986829441960418
140,0.9866184740853156,0.9866903461378962
141,0.9866139797676644,0.9863444218289896
142,0.9863976969553572,0.9860590175690862
143,0.9863888175244164,0.9858443468860606
144,0.9863846834387726,0.9856940634223724
145,0.9863757889559404,0.9856989990714702
146,0.9863696931795732,0.985694328772128
147,0.9862616837106842,0.9857677335055776
148,0.9862526169340105,0.9857701522724512
149,0.986243544696474,0.985791763982564
150,0.9861427524408228,0.9859764145527178
151,0.9861336745002688,0.986186932707612
152,0.9860256650313798,0.9862606278693268
153,0.986016614952817,0.9862830544632756
154,0.9860075377693504,0.9862820843125256
155,0.9858779463618916,0.9861947070255596
156,0.9858688786577566,0.9861142533224944
157,0.9857756710294178,0.9861059307812504
158,0.9857666343016696,0.9861117046561668
159,0.985567626695214,0.9860333977430664
160,0.9853627726121784,0.9860300758331716
161,0.9853537766525976,0.9860210449403012
162,0.9852595221130764,0.986013751741378
163,0.9851659216490374,0.9860137884343536
164,0.9849674639425008,0.986010388015448
165,0.9848750405588028,0.9860053568366136
166,0.984767031089914,0.9859963272098824
167,0.9846727352781548,0.9858883177409936
168,0.9845784239613548,0.9858792396476548
169,0.9844841002286782,0.9858701615543164
170,0.98438957964068,0.9858610834609776
171,0.984295053482066,0.9858520053676388
172,0.9842005183604352,0.9858429272743
173,0.984105961585743,0.9858338491809612
