,predict,label
132,0.9866357952426104,0.9840054836150852
133,0.9865583468349376,0.9838820541941556
134,0.9863312165086852,0.983684330726978
135,0.9859791263713312,0.9835083530021886
136,0.9857721673613644,0.9834404781785656
137,0.9855448631971508,0.9833471998022132
138,0.9854089897487482,0.9833995064035558
139,0.9854030179262154,0.9834020163533882
140,0.985504380118099,0.9834194792063476
141,0.9856929540612356,0.9834855588924356
142,0.9859186035567968,0.9836396395547544
143,0.9860254635457724,0.9836736967420244
144,0.9861143434102088,0.9837232217490984
145,0.986134854669664,0.9837609857174576
146,0.9861330266471614,0.9836644981493242
147,0.986065356345437,0.983662503100557
148,0.9860105867319108,0.983601244418207
149,0.9860169118273536,0.9835225314729096
150,0.98591072365685,0.983516093786848
151,0.985916761756841,0.98342837295124
152,0.9858403285791484,0.983434345477286
153,0.9858355175623248,0.9833688341167992
154,0.9858353295108128,0.983305284323682
155,0.9858267399052388,0.983298149129318
156,0.9858212978016004,0.9833633807689064
157,0.985812220973174,0.98338161472924
158,0.9857133174768644,0.9831602097998416
159,0.9857042401692258,0.9830546085882862
160,0.9855176657101388,0.9830455322972544
161,0.9853772950100708,0.9830364542039156
162,0.9852709431255744,0.9830273761105768
163,0.9852628466966532,0.9830182980172382
164,0.9851548372277644,0.9829102885483494
165,0.9850502631331252,0.9827569342698412
166,0.9850427617991664,0.982749052764216
167,0.9850336837058276,0.9827399746708771
168,0.9850246056124888,0.9827308965775384
169,0.9849178263454008,0.9827218184842
170,0.9848121318918344,0.9827127403908612
171,0.9848030802769104,0.9827036622975224
172,0.9847091362213382,0.9826945842041837
173,0.9846151921657657,0.9826855061108448
