,predict,label
103,0.9884429868288972,0.9854676734757608
104,0.9883349773600086,0.9853873986146158
105,0.9882269678911196,0.9854116364548628
106,0.988118958422231,0.9852678438965792
107,0.988010948953342,0.9851366774391368
108,0.9879029394844534,0.9852237311830396
109,0.9877949300155644,0.985327541479532
110,0.9876869205466756,0.9855765473482124
111,0.9875789110777868,0.9856646929842722
112,0.987470901608898,0.9856728895844404
113,0.9873628921400092,0.9855054335571698
114,0.9872548826711204,0.9855518130190076
115,0.9871468732022316,0.9854971236390888
116,0.9870388637333428,0.9852960317389996
117,0.986930854264454,0.985104954901034
118,0.9868228447955651,0.9850087453758029
119,0.9867148353266764,0.9849496909587708
120,0.9866068258577876,0.9848805195944716
121,0.9864988163888988,0.9848217791439576
122,0.98639080692001,0.984711421200206
123,0.986282797451121,0.9847074119784388
124,0.9861747879822323,0.9847149812429375
125,0.9860667785133436,0.9846480939263044
126,0.9859587690444546,0.9844977007650232
127,0.9858507595755658,0.9843543806109436
128,0.9857427501066768,0.9842707553705458
129,0.985635080232212,0.9841881241394465
130,0.9855278539291882,0.9841276845333026
131,0.9854210628404156,0.9841276681577756
132,0.9853146988035328,0.9840054836150852
133,0.9852087538458444,0.9838820541941556
134,0.9851032201793006,0.983684330726978
135,0.9849980901956168,0.9835083530021886
136,0.9848933564615274,0.9834404781785656
137,0.9847890117141732,0.9833471998022132
138,0.9846850488566172,0.9833995064035558
139,0.9845814609534836,0.9834020163533882
140,0.9844782412267236,0.9834194792063476
141,0.9843753830514952,0.9834855588924356
142,0.9842728799521624,0.9836396395547544
143,0.9841707255984056,0.9836736967420244
144,0.984068913801439,0.9837232217490984
145,0.9839674385103404,0.9837609857174576
146,0.9838662938084792,0.9836644981493242
147,0.983765473910046,0.983662503100557
148,0.9836649731566828,0.983601244418207
149,0.9835647860142056,0.9835225314729096
150,0.9834649070694196,0.983516093786848
151,0.9833653310270252,0.98342837295124
152,0.9832660527066096,0.983434345477286
153,0.9831670670397256,0.9833688341167992
154,0.9830683690670484,0.983305284323682
155,0.9829699539356168,0.983298149129318
156,0.9828718168961488,0.9833633807689064
157,0.9827739533004328,0.98338161472924
158,0.9826763585987938,0.9831602097998416
159,0.9825790283376268,0.9830546085882862
160,0.9824819581570028,0.9830455322972544
161,0.9823851437883404,0.9830364542039156
162,0.9822885810521388,0.9830273761105768
163,0.98219226585578,0.9830182980172382
164,0.9820961941913866,0.9829102885483494
165,0.9820003621337414,0.9827569342698412
166,0.9819047658382638,0.982749052764216
167,0.9818094015390426,0.9827399746708771
168,0.9817142655469216,0.9827308965775384
169,0.98161935424764,0.9827218184842
170,0.9815246641000204,0.9827127403908612
171,0.9814301916342104,0.9827036622975224
172,0.9813359334499692,0.9826945842041837
173,0.9812418862150007,0.9826855061108448
