,predict,label
98,0.9881513873602844,0.9868737656245667
99,0.9882001637719264,0.9865487371784584
100,0.9882400541976368,0.9863306874972222
101,0.9881576177425712,0.9860907392700778
102,0.9881968725399592,0.985821964131774
103,0.9882239789654016,0.9854676734757608
104,0.9881017787889316,0.9853873986146158
105,0.9881290628930458,0.9854116364548628
106,0.9881394018938368,0.9852678438965792
107,0.9880630321405016,0.9851366774391368
108,0.9880025495347668,0.9852237311830396
109,0.9879419789563192,0.985327541479532
110,0.9879470879526336,0.9855765473482124
111,0.9879684979728076,0.9856646929842722
112,0.9879745491754508,0.9856728895844404
113,0.9879655938739716,0.9855054335571698
114,0.9880212428874772,0.9855518130190076
115,0.9879600815714232,0.9854971236390888
116,0.9878575895909218,0.9852960317389996
117,0.9877834981924608,0.985104954901034
118,0.9876509409208069,0.9850087453758029
119,0.9876419049560567,0.9849496909587708
120,0.987522698765952,0.9848805195944716
121,0.9873967755362903,0.9848217791439576
122,0.9872488335040518,0.984711421200206
123,0.9871113350151028,0.9847074119784388
124,0.9869867626511976,0.9847149812429375
125,0.986829213127752,0.9846480939263044
126,0.9867433626971168,0.9844977007650232
127,0.986585466638906,0.9843543806109436
128,0.986492600824344,0.9842707553705458
129,0.9863749567140836,0.9841881241394465
130,0.986267432313226,0.9841276845333026
131,0.98628901402359,0.9841276681577756
132,0.986341820302208,0.9840054836150852
133,0.9863719744410112,0.9838820541941556
134,0.98643671237426,0.983684330726978
135,0.9864864851412825,0.9835083530021886
136,0.9865420443803686,0.9834404781785656
137,0.9865804905671708,0.9833471998022132
138,0.9865957973867536,0.9833995064035558
139,0.9866232926038846,0.9834020163533882
140,0.9866184740853156,0.9834194792063476
141,0.9866139797676644,0.9834855588924356
142,0.9863976969553572,0.9836396395547544
143,0.9863888175244164,0.9836736967420244
144,0.9863846834387726,0.9837232217490984
145,0.9863757889559404,0.9837609857174576
146,0.9863696931795732,0.9836644981493242
147,0.9862616837106842,0.983662503100557
148,0.9862526169340105,0.983601244418207
149,0.986243544696474,0.9835225314729096
150,0.9861427524408228,0.983516093786848
151,0.9861336745002688,0.98342837295124
152,0.9860256650313798,0.983434345477286
153,0.986016614952817,0.9833688341167992
154,0.9860075377693504,0.983305284323682
155,0.9858779463618916,0.983298149129318
156,0.9858688786577566,0.9833633807689064
157,0.9857756710294178,0.98338161472924
158,0.9857666343016696,0.9831602097998416
159,0.985567626695214,0.9830546085882862
160,0.9853627726121784,0.9830455322972544
161,0.9853537766525976,0.9830364542039156
162,0.9852595221130764,0.9830273761105768
163,0.9851659216490374,0.9830182980172382
164,0.9849674639425008,0.9829102885483494
165,0.9848750405588028,0.9827569342698412
166,0.984767031089914,0.982749052764216
167,0.9846727352781548,0.9827399746708771
168,0.9845784239613548,0.9827308965775384
169,0.9844841002286782,0.9827218184842
170,0.98438957964068,0.9827127403908612
171,0.984295053482066,0.9827036622975224
172,0.9842005183604352,0.9826945842041837
173,0.984105961585743,0.9826855061108448
