,predict,label
64,0.9912672361553604,0.9917229593253076
65,0.991309640658772,0.9919146802518496
66,0.9914284804064925,0.9921416453436792
67,0.9914238869993878,0.992342516586715
68,0.9914911086201992,0.9924996856443364
69,0.9914882158874976,0.992556017443388
70,0.9914288649216078,0.9924735978593068
71,0.9913690009075492,0.992388333554061
72,0.9911957734101114,0.9924918816998024
73,0.9911092456317492,0.9923362791351468
74,0.9909592909031908,0.9922613438886444
75,0.9910756412694554,0.9921121156862556
76,0.9910784737781452,0.991872365063701
77,0.9911628983307724,0.9915794427701352
78,0.9912382763493176,0.9914053637456351
79,0.991346466410844,0.9912921098326044
80,0.9913919018827596,0.991208683411365
81,0.9913994664765428,0.991433561614356
82,0.9913262079758344,0.9915750893678472
83,0.9912505831485168,0.9916551310875844
84,0.9911240273269024,0.9916941269564524
85,0.991035868184693,0.9915738450361108
86,0.9909695515145168,0.991002157977024
87,0.9909011340635328,0.9906763272363276
88,0.9908208933893252,0.9904203825282196
89,0.9907559821652212,0.9901711557912172
90,0.990700393737183,0.9899071691794944
91,0.9907293871853804,0.9894406708236212
92,0.990749887047093,0.9893321246963946
93,0.9907521586319772,0.9893405197210527
94,0.9906886568999356,0.9893533196097366
95,0.9905968888924996,0.9893498599850836
96,0.9904764176621746,0.9892812987165034
97,0.990403596298922,0.9891821388362648
98,0.9903198835405432,0.9895922859518445
99,0.9902159781445382,0.9896682593368016
100,0.990222347087302,0.989491427712212
101,0.9901623205061598,0.9894071796661692
102,0.9900930003177856,0.9893322220231722
103,0.9900180379603872,0.9892577326722668
104,0.989928567154313,0.9889544564590624
105,0.9898476473514252,0.9888435101215776
106,0.9898386988683446,0.9887577967574545
107,0.9898296390149668,0.988768927850604
108,0.9898461693755332,0.9886868929252975
109,0.989839340790876,0.9886847449248376
110,0.9898313735171134,0.9886766827887956
111,0.9897721844963124,0.988723441027637
112,0.9897082722885128,0.9886632353676084
113,0.9896422392529528,0.9885566155011576
114,0.9895463322638208,0.988398262575136
115,0.9894548601107503,0.9884317858251044
116,0.9894461433352836,0.9883759222460048
117,0.989363007378186,0.9882840318229216
118,0.989365867265462,0.9882063557638704
119,0.989279528632386,0.9879909589931686
120,0.989192704284242,0.987687354153692
121,0.9891324496082344,0.9874632223847576
122,0.9890501835699615,0.9872820017763226
123,0.9889942754496092,0.9871609549749112
124,0.9889854029546592,0.9870939746826822
125,0.9889794413590088,0.9870991119314468
126,0.9889203102177748,0.9871324807618556
127,0.9888608605371108,0.987175207526562
128,0.9887975865224689,0.9872738186487896
129,0.9887418969767752,0.9873392613929636
130,0.9887333899064712,0.9875724829566106
131,0.988725189640596,0.9876821935537314
132,0.98866465683401,0.9875955171022608
133,0.9886555879029196,0.987586483940128
134,0.9886472860172382,0.987526912239856
135,0.9886485721760015,0.987464694763767
136,0.988653467527749,0.9873979624813328
137,0.9885445215523828,0.9873889962584844
138,0.9884499102461372,0.9873006653884772
139,0.9883423777991032,0.9872935924132268
140,0.9882222057514344,0.9873494620030282
141,0.9882132669797814,0.9873406114697726
142,0.9882042697929688,0.9873533301346168
143,0.9881955917999856,0.9873443045702364
144,0.9881896058147438,0.9872362951013476
145,0.988180581125416,0.9872272170080088
146,0.9881725595461256,0.98721813891467
147,0.9881635498037226,0.9872090608213316
148,0.9881545068103504,0.9871999827279928
149,0.9881454287760388,0.987190904634654
150,0.9880183587783488,0.9871818265413153
151,0.98791034930946,0.9871727484479764
152,0.9878023398405712,0.9870647389790878
153,0.9877932617477124,0.986946984576641
154,0.9876852522788234,0.986938383138012
155,0.9875772428099348,0.9869293050446732
156,0.98756817425239,0.9869202269513344
157,0.987559210655322,0.9869111488579958
158,0.9875502456292125,0.9869020707646572
159,0.9874422361603234,0.9868929926713184
160,0.9872725689547138,0.9868839145779796
161,0.987164193560728,0.9868748364846408
162,0.9870561840918392,0.986865758391302
163,0.9870471521837872,0.9868566802979636
164,0.9869391427148984,0.9868476022046246
165,0.9869300674539638,0.986838524111286
166,0.986921051266367,0.9868294460179472
167,0.986813041797478,0.9868203679246084
168,0.9867041235292908,0.9868112898312696
169,0.9866090842025128,0.9868022117379308
170,0.986505502487644,0.9867931336445924
171,0.9864037322724836,0.9867840555512536
172,0.986394712132664,0.9867749774579148
173,0.9863856377938668,0.986765899364576
