time,Pbatt,q,der(q),Soc
29,5300.717745318859,3370.788436831291,100.3984426032871,0.9953183493932898
30,153.9861873415263,3471.186879434577,2.87410954079769,0.9951789071118964
31,274.8515529481901,3474.060988975376,5.131758068566796,0.9951749152930898
32,-1244.59971612765,3479.19274704394,-23.14022307344294,0.9951677878513279
33,4923.43185687149,3456.052523970498,93.15013887789655,0.995199927050041
34,4856.497371257454,3549.202662848394,91.86589769653301,0.995070551857155
35,4789.764758178507,3641.068560544928,90.58603346741393,0.9949429603325765
36,6171.048594513198,3731.654594012344,117.1809630469802,0.9948171463972051
37,5237.280267616579,3848.835557059325,99.17857049207851,0.9946543950596399
38,5301.351255671405,3948.014127551402,100.4106270113029,0.9945166470450676
39,344.5333812143596,4048.424754562703,6.434040227678452,0.9943771878408851
40,3078.043731850293,4054.858794790381,57.92701576670515,0.9943682516739023
41,5416.135793190714,4112.785810557086,102.619051319793,0.9942877974853374
42,6872.539284518175,4215.404861876875,130.7714294515795,0.994145271025171
43,5765.262791793308,4346.176291328454,109.3454131879716,0.9939636440398215
44,3472.099076462364,4455.521704516429,65.41667552150466,0.9938117754103939
45,3430.405764772033,4520.93838003793,64.62341893604298,0.9937209189166141
46,3318.18376184755,4585.561798973974,62.48923503373817,0.9936311641680917
47,2872.375995273414,4648.05103400771,54.02472694487233,0.9935443735638783
48,6253.254778946715,4702.075760952582,118.7706437593042,0.9934693392208992
49,2890.257640629351,4820.84640471189,54.36382546232335,0.9933043799934558
50,4072.499343236916,4875.210230174213,76.86120335611395,0.9932288746803135
51,5127.000876580138,4952.071433530325,97.0590398183549,0.9931221230089857
52,3892.440957447155,5049.130473348683,73.42482455855952,0.9929873187870157
53,4489.251609229051,5122.555297907244,84.82871064221672,0.9928853398640177
54,3783.7010001516,5207.384008549458,71.35128826203027,0.9927675222103479
55,4839.18253049981,5278.735296811488,91.53376821432721,0.9926684231988731
56,4969.718835058769,5370.269065025819,94.03852209249044,0.9925412929652419
57,3749.487728797187,5464.307587118306,70.69915471295144,0.9924106839067801
58,5045.080434892542,5535.006741831254,95.48545161671882,0.9923124906363454
59,4985.177135541665,5630.492193447968,94.33526633080783,0.9921798719535444
60,285.8643398858732,5724.827459778777,5.33754206582671,0.9920488507503072
61,3058.500886813464,5730.165001844603,57.55601579186805,0.992041437497438
62,4823.22865992763,5787.721017636473,91.22777452779837,0.991961498586616
63,6112.285135535545,5878.94879216427,116.0450902868083,0.9918347933442163
64,-1327.925835615489,5994.993882451077,-24.68379695815884,0.9916736196077068
65,-3076.80961197754,5970.310085492916,-56.91960596330955,0.9917079026590376
66,346.4411764834506,5913.390479529604,6.469702105338001,0.9917869576673199
67,-3194.192896355999,5919.860181634946,-59.07232426132305,0.9917779719699515
68,115.6633270316613,5860.787857373622,2.158593343907796,0.9918600168647589
69,-4218.731420895033,5862.946450717533,-77.80416996243821,0.9918570188184479
70,-3201.718903112669,5785.142280755095,-59.21029901194015,0.9919650801656179
71,-1077.637133018573,5725.931981743157,-20.04519875139385,0.9920473166920233
72,-1906.94133404087,5705.886782991762,-35.39032709008416,0.9920751572458447
73,-832.2328193562573,5670.496455901681,-15.49091551582296,0.9921243104779144
74,-1754.723775014458,5655.005540385861,-32.57896757441677,0.992145825638353
75,-3357.760448603324,5622.426572811442,-62.06976131429883,0.9921910742044285
76,-3730.109848067172,5560.356811497146,-68.88340412603065,0.992277282206254
77,-1420.103010191339,5491.473407371119,-26.39051003788927,0.9923729536008735
78,-2895.332130051342,5465.082897333228,-53.5887701448919,0.9924096070870372
79,-876.40649942857,5411.49412718834,-16.31115799305917,0.9924840359344607
80,4055.190100120352,5395.182969195281,76.53070314002252,0.992506690320562
81,2301.508870915301,5471.713672335305,43.21736560511317,0.9924003976773121
82,348.5460432014641,5514.93103794042,6.50904822522125,0.9923403735584161
83,3166.923344239077,5521.440086165645,59.61482771847568,0.9923313332136587
84,3331.840049609974,5581.054913884123,62.74886967868633,0.9922485348418276
85,2295.092770781375,5643.803783562813,43.09610002765157,0.9921613836339405
86,4032.240807311149,5686.899883590464,76.0925640626142,0.9921015279394577
87,5864.311959074475,5762.992447653074,111.2562612772695,0.991995843822704
88,6057.371447671502,5874.248708930341,114.9839924598423,0.9918413212375967
89,4848.121238720413,5989.232701390179,91.70522432976486,0.9916816212480692
90,4128.400338173872,6080.937925719942,77.92879696540422,0.9915542528809446
91,335.1399798701115,6158.866722685349,6.258457578361686,0.9914460184407147
92,240.2159874376461,6165.125180263709,4.484643351596787,0.9914373261385228
93,-3219.653849892812,6169.609823615307,-59.53907900123659,0.991431097467201
94,-5202.216757169345,6110.070744614073,-95.68963991915098,0.9915137906324804
95,-1709.858821478673,6014.381104694927,-31.74989505209214,0.991646692910146
96,322.6415950623115,5982.631209642837,6.024850478519056,0.9916907899866071
97,6280.369863443434,5988.656060121353,119.2951594010369,0.9916824221387203
98,7152.189885627983,6107.951219522389,136.2053170284039,0.99151673441733
99,6109.857517312108,6244.156536550796,115.9981740363864,0.9913275603659016
100,5956.267441058322,6360.154710587181,113.0312683209759,0.9911664517908511
101,3182.79730901252,6473.185978908155,59.91636331636164,0.991009463918183
102,3165.441071118319,6533.102342224516,59.58667245128481,0.9909262467469103
103,-2212.419920193487,6592.689014675803,-41.02528596060256,0.9908434874796169
104,349.9811044237009,6551.663728715199,6.535873985330454,0.9909004670434511
105,3853.574618366126,6558.19960270053,72.68354095851237,0.9908913894406937
106,3634.016104706187,6630.883143659044,68.49912587064409,0.9907904400782512
107,3715.937285819776,6699.382269529684,70.05978114348409,0.9906953024034311
108,2454.808645584098,6769.442050673166,46.11608568006932,0.9905979971518428
109,318.7299591094418,6815.558136353235,5.951741509803014,0.9905339470328427
110,3053.443105024244,6821.509877863042,57.46000603303719,0.9905256807251903
111,349.9958003521159,6878.969883896076,6.536148699079149,0.9904458751612555
112,-583.0987911591524,6885.506032595154,-10.8611022913301,0.9904367971769511
113,-743.8981968686765,6874.644930303826,-13.85006720106139,0.9904518820412447
114,-305.0933925240001,6860.794863102761,-5.687213383497237,0.9904711182456907
115,-232.6228180422088,6855.107649719263,-4.337170329672517,0.9904790171531678
116,293.3276612791802,6850.77047938959,5.477008250638391,0.9904850410008478
117,232.4754462105856,6856.247487640227,4.34003980923444,0.9904774340449441
118,349.400519546186,6860.587527449457,6.525021021283919,0.9904714062118757
119,5322.685263879312,6867.112548470737,100.8209741513033,0.9904623436826795
120,7012.331737478405,6967.933522622039,133.4865874964553,0.9903223145519139
121,3767.59224884818,7101.420110118494,71.04422584049235,0.9901369165137244
122,4792.517793651313,7172.46433595899,90.63882397277348,0.9900382439778348
123,-30.79230601540894,7263.103159931767,-0.5744340712572011,0.989912356722317
124,327.3496909264541,7262.528725860508,6.112847503045032,0.9899131545474159
125,348.0173383254657,7268.641573363553,6.499165140030073,0.9899046644814395
126,4119.92,7275.140738503584,77.76681759994381,0.9898956378631896
127,7175.476206003332,7352.907556103524,136.6582076832251,0.9897876283943007
128,3796.78815445179,7489.565763786746,71.60077466249913,0.9895978253280739
129,6812.815671713038,7561.166538449248,129.6121287900942,0.9894983798077094
130,4080.199534158856,7690.778667239343,77.00824042740032,0.9893183629621676
131,3902.094899707425,7767.786907666747,73.60897670370059,0.9892114070726851
132,349.9088656930309,7841.395884370446,6.534523613505371,0.9891091723828188
133,324.4764545148078,7847.930407983955,6.059144783560896,0.9891000966555779
134,338.373671501869,7853.989552767513,6.318901111790183,0.9890916811767119
135,342.6632344924184,7860.308453879303,6.39908247284302,0.9890829049251676
136,7797.895797042171,7866.707536352147,148.7872570899435,0.9890740173106221
137,3604.00592934701,8015.494793442091,67.92759695468885,0.9888673683424416
138,4789.452788709126,8083.422390396778,90.58005138776889,0.9887730244577821
139,4857.615503301226,8174.002441784547,91.88734662422303,0.9886472188308547
140,3718.482555139272,8265.889788408773,70.10828218253664,0.988519597516099
141,3258.45670445553,8335.998070591309,61.35393939343794,0.9884222249019564
142,-1028.584432338644,8397.352009984739,-19.13535703781554,0.9883370110972434
143,-400.7717698339702,8378.216652946927,-7.468759531389424,0.9883635879820182
144,319.0731617687163,8370.747893415542,5.958155946772422,0.9883739612591451
145,326.8961945699523,8376.706049362316,6.104371294050452,0.9883656860425524
146,105.421504396521,8382.810420656375,1.967396820868089,0.9883572077490884
147,4954.056268567793,8384.777817477248,93.737884256087,0.9883544752535038
148,3609.423859930352,8478.515701733328,68.03077139521201,0.9882242837475926
149,3684.087957670388,8546.546473128534,69.45294115581964,0.9881297965650994
150,8413.2349201367,8615.999414284348,160.8236745230106,0.9880333341468273
151,3796.766274210755,8776.823088807365,71.6003575336249,0.987809967932212
152,344.1285448898338,8848.42344634099,6.426472785626174,0.9877105229911931
153,4119.92,8854.849919126615,77.76681759994381,0.9877015973345464
154,347.4420170734552,8932.616736726564,6.488410687676605,0.9875935878656575
155,118.1864901818941,8939.105147414235,2.205697966605385,0.9875845761841469
156,-56.54675096932067,8941.310845380836,-1.05481063368552,0.9875815127147488
157,-80.39928344085661,8940.25603474715,-1.49965096672895,0.9875829777295179
158,-275.997271673995,8938.756383780425,-5.145251544148778,0.9875850605780828
159,4119.919999999999,8933.611132236279,77.76681759994381,0.9875922067607829
160,319.9324834736481,9011.377949836229,5.974216671499107,0.9874841972918942
161,4119.92,9017.352166507722,77.76681759994381,0.9874758997687393
162,4141.792461644521,9095.118984107672,78.18461060309301,0.9873678902998505
163,3650.53891700973,9173.303594710766,68.81383713545074,0.9872593005629017
164,4058.063214724463,9242.117431846224,76.58555967023312,0.9871637257891025
165,3712.202530632927,9318.702991516462,69.98861531383045,0.9870573569562272
166,219.0463700775016,9388.691606830294,4.089181741343509,0.986960150546069
167,194.298337298342,9392.780788571641,3.626932358302383,0.9869544711269838
168,340.1665699396181,9396.407720929952,6.352414090631555,0.9869494337209306
169,4119.919999999999,9402.760135020586,77.76681759994381,0.9869406109235825
170,3687.553829297889,9480.526952620536,69.51897256854045,0.9868326014546938
171,4119.92,9550.045925189084,77.76681759994381,0.9867360473261263
172,3791.366644219018,9627.812742789034,71.49741963306906,0.9866280378572374
173,268.8032447911405,9699.310162422104,5.018745284047327,0.9865287358855248
