time,Pbatt,q,der(q),Soc
60,241.8596275817958,5076.810620446226,4.515349526727277,0.9929488741382692
61,-1183.566938875778,5081.325969972953,-22.00917367664852,0.992942602819482
62,-238.7937412579178,5059.316796296302,-4.452148661125193,0.9929731711162552
63,3824.359811555254,5054.864647635181,72.12644790016429,0.9929793546560624
64,336.034870291527,5126.991095535344,6.275184586273554,0.9928791790339787
65,343.5325618885834,5133.266280121619,6.415332347044114,0.9928704634998311
66,232.5815845938025,5139.681612468661,4.342022572275255,0.9928615533160158
67,-1688.491171497702,5144.023635040934,-31.35496457222189,0.9928555227291098
68,-1306.165947094001,5112.668670468714,-24.28077423719287,0.9928990712910156
69,-2261.079306003879,5088.387896231519,-41.92200872167541,0.9929327945885674
70,-1774.864609658619,5046.465887509843,-32.95108983374575,0.9929910196006807
71,-4577.208458753574,5013.514797676093,-84.33415050780923,0.9930367850032276
72,-2849.30388185516,4929.180647168281,-52.74344981103377,0.9931539157678217
73,-1896.713660012791,4876.437197357249,-35.20150175755407,0.9932271705592259
74,2545.799940936973,4841.235695599693,47.83782842470328,0.9932760615338894
75,-717.8885174447746,4889.073524024392,-13.36677522398622,0.9932096201055217
76,-2302.440322719305,4875.706748800407,-42.68404664211448,0.9932281850711107
77,-2773.773894660464,4833.02270215829,-51.35586742001442,0.9932874684692246
78,-865.2966166672099,4781.666834738275,-16.10488206820446,0.9933587960628636
79,-842.3458992233691,4765.561952670072,-15.67871868408156,0.9933811639546248
80,235.2388667118602,4749.883233985987,4.391663439813328,0.9934029399527973
81,320.3132839589999,4754.274897425797,5.981333858148901,0.993396840420242
82,340.5680307730883,4760.256231283942,6.359918269706668,0.9933885330121057
83,287.4394438954872,4766.616149553651,5.366975359917888,0.9933796997922866
84,3629.494665788135,4771.983124913571,68.41301093868833,0.9933722456598423
85,5737.824989592265,4840.396135852256,108.8162847038479,0.9932772275890942
86,4117.434874439596,4949.212420556099,77.71935178306421,0.9931260938603388
87,3745.491264393876,5026.931772339161,70.62298721986463,0.9930181503161957
88,4555.481742911998,5097.554759559029,86.0966953452803,0.9929200628339458
89,3074.890581550449,5183.651454904306,57.86715375788754,0.9928004840904107
90,2330.648318975615,5241.518608662194,43.76816297948517,0.9927201130435247
91,316.8710580279512,5285.28677164168,5.91699897468061,0.9926593239282754
92,51.06444942228467,5291.203770616361,0.9528304572636443,0.992651105874144
93,-717.2953515134873,5292.156601073624,-13.35575265822672,0.9926497824985089
94,-604.419318631368,5278.800848415398,-11.25756448816628,0.9926683321549786
95,127.6672328728176,5267.543283927229,2.382698710783188,0.9926839676612121
96,347.7983499643938,5269.925982638009,6.49507159710447,0.9926806583574472
97,10140.93210847805,5276.42105423511,194.8639511995293,0.9926716374246735
98,6957.732928109333,5471.285005434642,132.425854158706,0.9924009930480074
99,4928.420989707828,5603.710859593351,93.24588335463659,0.9922170682505648
100,2236.030954211995,5696.95674294799,41.98002866918887,0.9920875600792388
101,3920.627367898427,5738.936771617176,73.96251868012132,0.992029254483865
102,3278.683480387062,5812.899290297295,61.73836732056589,0.991926528763476
103,3832.34640732128,5874.637657617863,72.27873377176229,0.9918407810310862
104,2564.830870209142,5946.916391389626,48.19804633532613,0.9917403939008477
105,319.3090556691393,5995.114437724955,5.962564796656352,0.9916734521698265
106,286.3451297544087,6001.07700252161,5.346526352737783,0.9916651708298311
107,334.212219843922,6006.423528874351,6.241116270566181,0.9916577450987857
108,6.280623139975546,6012.664645144918,0.1171778542011452,0.9916490768817431
109,143.9452320976266,6012.781822999117,2.686622679645552,0.9916489141347234
110,-2387.986449314576,6015.468445678765,-44.25961089665634,0.9916451827143351
111,14.32367988676884,5971.208834782105,0.2672434932733267,0.9917066543961359
112,346.2459709135294,5971.476078275376,6.466053165332596,0.9917062832246175
113,6178.092285455719,5977.942131440708,117.3171413950863,0.9916973025952212
114,4119.919999999999,6095.259272835796,77.76681759994381,0.9915343621210614
115,8071.400936120853,6173.026090435736,154.1315917289567,0.9914263526521727
116,6176.889189073967,6327.157682164692,117.2938810702644,0.9912122809969934
117,3748.527665685612,6444.451563234956,70.68085697818969,0.9910493728288404
118,3150.65819243925,6515.132420213144,59.30588994584696,0.9909512049719261
119,4258.913671326898,6574.438310158988,80.42268923272968,0.9908688356803347
120,342.6867829618103,6654.860999391716,6.399522650803647,0.9907571375008448
121,343.1380965259869,6661.260522042516,6.407958806240458,0.990748249274941
122,3121.642120221616,6667.668480848755,58.75483517676867,0.9907393493321545
123,349.3034539914232,6726.423316025524,6.523206563103486,0.990657745394409
124,340.6623897995556,6732.946522588631,6.361682048272542,0.9906486853852936
125,4278.962991583336,6739.308204636904,80.80596690069751,0.9906398497157821
126,5797.162785434563,6820.114171537602,109.9607021178463,0.9905276192061978
127,6131.239740262729,6930.074873655443,116.4114311701373,0.9903748960088119
128,4321.456956771933,7046.486304825579,81.61846162301481,0.9902132134655199
129,4238.082925390354,7128.10476644859,80.02452083716571,0.9900998544910437
130,349.5848649672666,7208.129287285759,6.528467015295519,0.9899887093232143
131,320.9393334849545,7214.657754301055,5.993034798763802,0.9899796420079151
132,4071.0853722886,7220.650789099822,76.83420394506675,0.9899713183484724
133,12258.05784407776,7297.484993044885,237.0845225913567,0.9898646041763266
134,3735.863926864619,7534.569515636244,70.43950976019914,0.9895353201171719
135,3669.031442324894,7605.009025396443,69.1661014752076,0.9894374874647272
136,4553.534114824792,7674.175126871654,86.05940071714804,0.9893414234349005
137,4487.509248372808,7760.234527588804,84.79535955961865,0.98922189648946
138,-41.20082801040456,7845.029887148425,-0.7685839970063171,0.9891041251567383
139,331.1821184319115,7844.261303151419,6.184479491128968,0.989105192634512
140,340.1834095510165,7850.44578264255,6.352728859378658,0.9890966030796631
141,321.0386665742975,7856.798511501933,5.994891349863337,0.9890877798451362
142,348.069524010867,7862.793402851798,6.50014064623565,0.9890794536071503
143,312.5580253043695,7869.293543498037,5.836390539937383,0.9890704256340305
144,179.8268265587745,7875.129934037972,3.356659773833144,0.9890623195360585
145,287.3187190141055,7878.486593811807,5.364719416594198,0.9890576575085948
146,11529.70795393568,7883.851313228401,222.4951629520956,0.989050206509405
147,334.7045738228749,8106.346476180492,6.250319136891449,0.9887411854497493
148,3784.4074844088,8112.59679531738,71.36475580937804,0.9887325044509481
149,4119.92,8183.961551126762,77.76681759994381,0.9886333867345461
150,343.6117721386705,8261.72836872671,6.416812986004516,0.9885253772656574
151,5163.360225067486,8268.145181712718,97.75770092900893,0.988516465025399
152,298.5700622501726,8365.902882641733,5.574975841328524,0.9883806904407754
153,346.4646241060287,8371.477858483069,6.47014040748445,0.9883729474187735
154,5276.46359716292,8377.94799889056,99.93199296466491,0.988363961112652
155,343.7803136947384,8477.879991855227,6.419963454118715,0.9882251666779789
156,173.2967146634096,8484.299955309345,3.234709354856477,0.9882162500620704
157,-1999.320254242956,8487.534664664201,-37.09536797834653,0.9882117574101886
158,162.0584377629699,8450.439296685856,3.024843940483152,0.988263278754603
159,9131.493383373154,8453.464140626331,174.9309728639982,0.9882590775824633
160,4536.345681821187,8628.395113490335,85.7302823185164,0.9880161178979302
161,7539.747180473018,8714.125395808844,143.751163362258,0.9878970480613766
162,4119.92,8857.876559171094,77.76681759994381,0.9876973936678178
163,4579.77497798991,8935.643376771044,86.56191605367485,0.9875893841989292
164,4119.92,9022.205292824714,77.76681759994381,0.9874691593155213
165,3835.794836189507,9099.972110424664,72.34448950529395,0.9873611498466324
166,-306.2299157645583,9172.316599929949,-5.708381172381905,0.9872606713889862
167,173.5135915463466,9166.608218757559,3.238759478545035,0.9872685996961701
168,4119.92,9169.846978236114,77.76681759994381,0.9872641014191165
169,4119.92,9247.613795836063,77.76681759994381,0.9871560919502276
170,3571.227881144979,9325.380613436013,67.30346896688025,0.9870480824813389
171,4037.320168108601,9392.684082402888,76.18953221381116,0.9869546054411071
172,4034.267802854401,9468.873614616699,76.13126032163609,0.9868487866463657
173,4031.201161674102,9545.004874938335,76.07271693601342,0.9867430487848079
