time,Pbatt,q,der(q),Soc
114,0.09289036794314143,7665.399023334772,0.001733029700972111,0.9893536124675907
115,246.2717151844628,7665.400756364475,4.597776708764286,0.989353610060605
116,4119.92,7669.998533073236,77.76681759994381,0.9893472242596205
117,349.9693649423073,7747.765350673177,6.535654537017308,0.9892392147907316
118,9481.934668281312,7754.301005210196,181.8367834871833,0.9892301374927637
119,6002.060402875991,7936.137788697375,113.9155682151149,0.988977586404587
120,3774.827812055639,8050.053356912491,71.18214542298074,0.9888193703376216
121,3861.312465612913,8121.235502335472,72.83110874669956,0.9887205062467563
122,3579.302125466935,8194.066611082168,67.45719992615568,0.9886193519290525
123,349.2574447124379,8261.523811008325,6.522346506418671,0.9885256613735995
124,332.7086007844113,8268.046157514751,6.213011434198961,0.9885166025590072
125,349.2971375655223,8274.259168948944,6.523088489422662,0.9885079733764598
126,343.8077471369875,8280.782257438374,6.420476254845198,0.9884989135313356
127,348.2955467006477,8287.202733693217,6.504365688147118,0.9884899962032039
128,349.8839441959647,8293.70709938136,6.534057751521686,0.9884809623619704
129,349.2803886618567,8300.241157132883,6.522775400247156,0.9884718872817598
130,341.7115361644647,8306.763932533127,6.381292973218933,0.9884628278714818
131,247.5780643054727,8313.145225506347,4.622182478963168,0.9884539649645745
132,-41.26492466448599,8317.767407985308,-0.7697795555964149,0.9884475452666871
133,-228.9139213829402,8316.997628429714,-4.268063255062316,0.9884486144049588
134,-16.57494658732935,8312.729565174655,-0.3092198069443839,0.9884545422705907
135,5530.389743235532,8312.420345367706,104.8187597461433,0.9884549717425448
136,9403.330806443886,8417.239105113846,180.2865036103794,0.9883093901317862
137,4627.6436539347,8597.525608724232,87.47880569977588,0.9880589922101053
138,4795.527500833674,8685.004414424007,90.69653723440615,0.9879374938688557
139,4504.801411683778,8775.700951658406,85.12636943793359,0.98781152645603
140,4361.045329923001,8860.827321096336,82.37558251263772,0.9876932953873662
141,3763.619904735946,8943.202903608968,70.96851007679334,0.9875788848560986
142,4006.018385006727,9014.171413685768,75.59200741963741,0.987480317480992
143,3730.410811229047,9089.763421105405,70.33558902799177,0.987375328581798
144,11950.20467201904,9160.099010133405,230.9096813337351,0.9872776402637036
145,320.5275641696456,9391.008691467146,5.985338776339177,0.9869569323729623
146,330.9297552691159,9396.994030243482,6.179762518421285,0.9869486194024396
147,256.3872942425171,9403.173792761905,4.7867649102418,0.9869400363989419
148,342.297952795294,9407.960557672146,6.392254480112115,0.9869333881143442
149,349.8775352495229,9414.352812152252,6.533937947954655,0.9869245099831219
150,330.9697255446454,9420.886750100204,6.180509610765512,0.9869154350693053
151,160.508265829926,9427.067259710971,2.995896809915848,0.9869068510281792
152,-336.0647432064924,9430.063156520888,-6.264008224145982,0.9869026900603878
153,349.9992728171546,9423.799148296735,6.536213610523191,0.9869113900718102
154,4119.92,9430.33536190726,77.76681759994381,0.986902311997351
155,7601.556770985317,9508.10217950721,144.9562555829548,0.9867943025284621
156,4119.92,9653.058435090157,77.76681759994381,0.9865929743957081
157,5783.451402152013,9730.825252690107,109.6962218441622,0.9864849649268193
158,349.3119817495264,9840.521474534276,6.523365973479486,0.9863326090631468
159,349.9938415495326,9847.044840507757,6.536112082813361,0.9863235488326281
160,249.2478902586461,9853.58095259057,4.653379137272623,0.9863144708991798
161,311.5571873141865,9858.234331727841,5.817685653826629,0.9863080078726002
162,280.6899863305333,9864.05201738166,5.240852959860149,0.9862999277536366
163,-566.0329526905905,9869.292870341529,-10.54372372780244,0.9862926487911923
164,-892.618920158739,9858.749146613723,-16.61214947903409,0.9863072928519253
165,-2446.112923960398,9842.136997134681,-45.32975062733067,0.9863303652817574
166,-938.0750460244888,9796.807246507347,-17.45592112993518,0.9863933232687397
167,94.74524490511297,9779.351325377416,1.768101760742411,0.9864175676036424
168,4119.92,9781.119427138152,77.76681759994381,0.9864151119067526
169,3501.616634793132,9858.886244738102,65.97839217661976,0.9863071024378637
170,4119.92,9924.864636914723,77.76681759994381,0.986215465782063
171,4119.92,10002.63145451467,77.76681759994381,0.9861074563131741
172,3902.369703314732,10080.39827211462,73.61421882500872,0.9859994468442853
173,3898.992463277843,10154.01249093963,73.5497955729179,0.985897204873695
