time,Pbatt,q,der(q),Soc
45,8092.77807762383,6523.05713086885,154.5496811408534,0.9909401984293488
46,10208.58162838658,6677.606812009702,196.2043033113769,0.990725546094431
47,13333.46903242264,6873.811115321081,258.7516484521711,0.9904530401176096
48,3780.883792321499,7132.562763773252,71.29758502547065,0.9900936628280927
49,5157.693024484247,7203.86034879872,97.6487932667128,0.9899946384044462
50,7908.854401968995,7301.509142065437,150.9543298424333,0.9898590150804647
51,9118.195747708512,7452.463471907871,174.669224862324,0.9896493562890168
52,13005.75764801124,7627.132696770199,252.1329444279577,0.9894067601433747
53,3913.259446476624,7879.265641198157,73.82195703737398,0.9890565754983359
54,7451.07748541968,7953.087598235528,142.0231742853034,0.9889540450024505
55,10365.87419120982,8095.110772520833,199.3229733755998,0.988756790593721
56,8517.859488101847,8294.433745896435,162.8747178707786,0.9884799531306994
57,11670.58205287851,8457.308463767216,225.3116565983441,0.9882537382447678
58,6716.563189762745,8682.620120365567,127.74464058485,0.9879408053883812
59,12444.94314203839,8810.36476095041,240.8390026817201,0.9877633822764578
60,8694.225899206334,9051.203763632124,166.3351679865532,0.9874288836616221
61,7093.903508771929,9217.538931618668,135.0719974774693,0.9871978625949741
62,7011.017543859649,9352.61092909613,133.4610515310801,0.9870102625984776
63,8420.00770363722,9486.071980627215,160.9564071581981,0.9868249000269066
64,6931.442316456058,9647.028387785407,131.9152108058133,0.9866013494614091
65,8846.726222175486,9778.943598591226,169.3303814718411,0.9864181338908454
66,6155.554254352279,9948.273980063072,116.8814252789975,0.986182952805468
67,12128.84293514634,10065.15540534206,234.4912721825499,0.9860206174925804
68,-8668.865970689567,10299.64667752461,-158.0063064846672,0.9856949351701046
69,7047.354537363357,10141.64037103994,134.1671867415776,0.9859143883735556
70,6781.197368421052,10275.80755778151,128.9985518557478,0.9857280450586369
71,-10277.32799817453,10404.80610963726,-186.5471861367573,0.9855488804032816
72,-5882.778411160824,10218.2589235005,-108.0120447151571,0.9858079737173604
73,-6910.522390603262,10110.24687878534,-126.5378322154652,0.9859579904461315
74,-8635.974474692224,9983.709046569871,-157.4202498897289,0.9861337374353196
75,-4195.966002613816,9826.288796680143,-77.3890573331073,0.9863523766712775
76,-3434.703531137067,9748.899739347031,-63.47886201044639,0.9864598614731291
77,-5519.686284589413,9685.420877336579,-101.4432902155118,0.9865480265592548
78,-11454.49122044294,9583.977587121059,-207.2898957711286,0.9866889200178874
79,-8534.595055471556,9376.687691349922,-155.6132675944082,0.9869768226509029
80,-10227.70051717466,9221.074423755505,-185.6700305100353,0.9871929521892284
81,-7328.906689132929,9035.404393245477,-134.0512820768895,0.9874508272316035
82,-9538.485016432351,8901.353111168588,-173.4657124845194,0.9876370095678214
83,-1562.006515466941,8727.887398684066,-29.01624950715041,0.9878779341684943
84,2356.421682131868,8698.871149176917,44.25541069284736,0.987918234515032
85,87.01775536120306,8743.126559869757,1.623859155030459,0.9878567686668476
86,-3954.125390478211,8744.750419024782,-72.97614274621765,0.9878545133069101
87,4016.736144858327,8671.774276278571,75.79658819237238,0.9879558690607242
88,9396.43154468493,8747.570864470941,180.1504677801527,0.9878505960215682
89,265.6712538360131,8927.721332251091,4.960225457625711,0.9876003870385401
90,2243.522976196837,8932.681557708707,42.12158204455864,0.9875934978365157
91,13623.21175776269,8974.803139753272,264.6153351195148,0.9875349956392315
92,8749.186032364396,9239.418474872778,167.4142987258851,0.9871674743404544
93,4609.762821153396,9406.832773598668,87.13628121617285,0.986934954481113
94,5922.585595961887,9493.969054814839,112.3809982481316,0.9868139318683127
95,3109.894192730737,9606.350053062975,58.53175225574159,0.9866578471485236
96,292.5958944469282,9664.881805318724,5.463333555134341,0.9865765530481684
97,-4920.979219531479,9670.34513887385,-90.58460184333126,0.9865689650848973
98,-9890.365426697963,9579.760537030521,-179.7019248567217,0.986694777031902
99,-4421.742095359486,9400.058612173794,-81.50371731110545,0.9869443630386475
100,268.5893037715237,9318.554894862697,5.014747860828265,0.9870575626460241
101,3828.415931479005,9323.56964272352,72.20378782250646,0.9870505977184395
102,8940.431227738896,9395.773430546029,171.1722134515312,0.9869503146797971
103,13314.91445624994,9566.945643997566,258.3765279438121,0.9867125754944479
104,11501.93991608046,9825.322171941385,221.9402962075769,0.986353719205637
105,4460.385910105397,10047.26246814896,84.27622704601254,0.9860454687942376
106,2477.792865588776,10131.53869519497,46.55090976092015,0.9859284184788959
107,-1991.961446151257,10178.08960495589,-36.95957766975835,0.9858637644375613
108,5690.384134235537,10141.13002728614,107.9016080290594,0.9859150971843248
109,10424.14463604568,10249.0316353152,200.4790966729097,0.98576523383984
110,5295.907813077313,10449.51073198812,100.3059338815701,0.9854867906500165
111,5060.905635344821,10549.81666586969,95.78937442858523,0.9853474768529588
112,2948.151469698473,10645.60604029828,55.46193430889434,0.9852144360551414
113,2479.325626601064,10701.06797460717,46.57990914342417,0.9851374055908233
114,3392.072881347898,10747.64788375059,63.89426679062672,0.9850727112725686
115,2373.235805875072,10811.54215054122,44.57332190447551,0.9849839692353595
116,-2920.876958274125,10856.1154724457,-54.05781675109984,0.9849220618438254
117,-1275.674372220801,10802.0576556946,-23.71594781297517,0.9849971421448686
118,-417.3095147972991,10778.34170788162,-7.7765990830394,0.9850300809612754
119,-1568.641259394346,10770.56510879858,-29.13896687074612,0.9850408817933354
120,-442.7206434513359,10741.42614192784,-8.249556008519448,0.9850813525806558
121,2934.814211682815,10733.17658591931,55.20892566165139,0.9850928102973342
122,3211.916763761219,10788.38551158096,60.46957689553392,0.9850161312339153
123,6027.511957384599,10848.8550884765,114.4071632346995,0.9849321457104492
124,7215.680251273007,10963.2622517112,137.4402778172553,0.9847732468726234
125,4938.488356025399,11100.70252952846,93.43909077431408,0.9845823575978772
126,1.0477611913999,11194.14162030278,0.01954784045392444,0.9844525810829128
127,-2194.614209153661,11194.16116814323,-40.69709295068242,0.9844525539331344
128,23.28311079672602,11153.46407519255,0.4344145620302697,0.9845090776733436
129,3411.933055805505,11153.89848975457,64.27201855900557,0.9845084743197854
130,3270.565131711629,11218.17050831357,61.58406546008155,0.9844192076273423
131,3582.531553915956,11279.75457377366,67.51868919859589,0.984333674203092
132,5084.749588411346,11347.27326297224,96.24735091178445,0.9842398982458719
133,3061.178425237397,11443.52061388403,57.60684351863529,0.9841062213696056
134,8100.183448758372,11501.12745740267,154.6945265115569,0.9840262118647185
135,5247.395165579444,11655.82198391423,99.37304442626464,0.9838113583556747
136,-1086.256760814396,11755.19502834049,-20.20505238209489,0.983673340238416
137,-1649.270820888946,11734.98997595839,-30.62994907918301,0.9837014028111689
138,4653.432063628476,11704.36002687922,87.97287073720963,0.9837439444071122
139,3126.679824561403,11792.33289761643,58.85050143117542,0.9836217598644216
140,5379.182900564069,11851.1833990476,101.9079234988594,0.9835400230568784
141,5777.79853496515,11953.09132254646,109.5871893955618,0.983398484274241
142,9530.727961258441,12062.67851194203,182.7995003721826,0.983246279844525
143,12984.50862636412,12245.47801231421,251.7042714252589,0.9829923916495636
144,8065.013679985073,12497.18228373947,154.0066817964303,0.9826428023836952
145,6919.517239273919,12651.18896553591,131.6836163778489,0.9824289042145334
146,-5351.98257338855,12782.87258191376,-98.40511275481776,0.9822460103028976
147,-7502.459725901261,12684.46746915893,-137.1632404775169,0.9823826840706126
148,-6510.459244765239,12547.30422868142,-119.338179767959,0.9825731885712758
149,-10292.05165854183,12427.96604891345,-186.8073819926535,0.9827389360431757
150,-5566.480932098766,12241.1586669208,-102.2905608468627,0.9829983907403878
151,4088.343459572255,12138.86810607393,77.16375790760549,0.9831404609637862
152,327.4786906702973,12216.03186398153,6.115258615181574,0.9830332890778034
153,47.98600971974201,12222.1471225967,0.8953810331586283,0.9830247956630601
154,2201.262445192177,12223.04250362985,41.32319584535753,0.983023552078292
155,3981.551418048756,12264.36569947522,75.12502944861944,0.9829661587507289
156,-181.8871286686932,12339.49072892384,-3.391699620488453,0.9828618184320502
157,3347.584273822471,12336.09902930335,63.04822582195584,0.9828665291259676
158,3376.507060110992,12399.1472551253,63.59822640534003,0.9827789621456593
159,-1524.035894970489,12462.74548153063,-28.31385262993444,0.9826906312756518
160,-757.491203986564,12434.43162890071,-14.10261444241951,0.9827299560709712
161,326.4414309100373,12420.32901445829,6.095871419719515,0.9827495430354746
162,97.43285743721339,12426.424885878,1.818270639965704,0.9827410765473917
163,347.4087257528002,12428.24315651796,6.487788375687614,0.9827385511715028
164,4119.92,12434.73094489365,77.76681759994381,0.9827295403543144
165,350,12512.4977624936,6.536227203889666,0.9826215308854256
166,349.9697374238021,12519.03398969749,6.53566149988319,0.9826124527920869
167,350,12525.56965119736,6.536227203889666,0.9826033754844481
168,3904.338297560908,12532.10587840125,73.6517717426791,0.9825942973911095
169,4119.92,12605.75765014393,77.76681759994381,0.982492003263689
170,306.0915591917036,12683.52446774388,5.715539147269737,0.9823839937948001
171,350,12689.24000689116,6.536227203889666,0.9823760555459845
172,350,12695.77623409504,6.536227203889666,0.9823669774526459
173,350,12702.31246129893,6.536227203889666,0.9823578993593071
174,350,12708.84868850282,6.536227203889666,0.9823488212659683
175,4119.919999999999,12715.38491570671,77.76681759994381,0.9823397431726296
176,3846.992882599703,12793.15173330665,72.55802649764109,0.9822317337037407
177,345.5025325361657,12865.7097598043,6.45215625183846,0.9821309586669384
178,350,12872.16191605613,6.536227203889666,0.9821219973388109
