time,Pbatt,q,der(q),Soc
35,13976.25184266638,5357.224745572294,271.7751024873601,0.992559410075594
36,9125.924763214105,5628.999848059657,174.8213586322049,0.9921819446554727
37,6080.75475208267,5803.821206691864,115.4357857680943,0.9919391372129279
38,11289.1108845349,5919.256992459959,217.690765675723,0.9917788097326945
39,7910.223691915466,6136.947758135684,150.9810818767314,0.9914764614470337
40,6720.542529338162,6287.928840012419,127.8218261814372,0.9912667654999827
41,3699.752456000448,6415.750666193853,69.75139006203608,0.9910892351858418
42,4252.314044630753,6485.502056255891,80.29653570523988,0.9909923582552
43,6620.511998726446,6565.798591961129,125.8821361247983,0.9908808352889429
44,11859.81946596844,6691.68072808593,229.0990777094594,0.9907059989887695
45,-1595.757437846069,6920.779805795391,-29.64046604527994,0.9903878058252842
46,-3626.267520810477,6891.139339750116,-66.98455368198984,0.9904289731392358
47,-6450.945724679948,6824.154786068129,-118.2658801748453,0.990522007241572
48,4983.536597926136,6705.88890589328,94.303772576558,0.9906862654084815
49,13985.28845825521,6800.192678469839,271.9585865817044,0.9905552879465697
50,10817.59485765716,7072.151265051543,208.2965380556911,0.9901775676874284
51,8128.17252806632,7280.447803107236,155.2420382771234,0.9898882669401289
52,9764.726435779781,7435.689841384356,187.4204839202025,0.9896726529980774
53,7111.102010714678,7623.11032530456,135.4063633702212,0.9894123467704103
54,9784.4159694685,7758.516688674781,187.8096192960747,0.9892242823768406
55,6454.784940635948,7946.326307970858,122.6710916889015,0.9889634356833737
56,4886.768105081615,8068.997399659756,92.44662563070233,0.9887930591671393
57,-175.9460929483437,8161.444025290457,-3.280969680075032,0.9886646610759855
58,6641.797868859649,8158.163055610385,126.2947922627068,0.988669217978319
59,3747.828760832488,8284.457847873091,70.66753669349055,0.9884938085446207
60,214.0429303319158,8355.125384566581,3.995721205887094,0.9883956591881019
61,6427.048245614035,8359.121105772465,122.1339914274254,0.988390109575316
62,13075.34907988248,8481.255097199883,253.5372818303317,0.9882204790316668
63,6075.430182434923,8734.792379030223,115.3329031883923,0.9878683439180135
64,-694.2348367918064,8850.125282218614,-12.92720031209956,0.987708159330252
65,-802.361861033306,8837.198081906517,-14.93614094371242,0.9877261137751299
66,151.7486821591059,8822.261940962799,2.832329456722618,0.9877468584153295
67,346.8996473906667,8825.094270419522,6.478272229090635,0.9877429246244173
68,-4917.540383979383,8831.57254264861,-90.52213304861971,0.9877339270240991
69,-1505.488591718654,8741.050409599993,-27.97070353856589,0.9878596522088888
70,-14428.5931722179,8713.079706061435,-259.1652977561498,0.987898500408248
71,-1336.672818695495,8453.914408305282,-24.84578941570862,0.9882584522106871
72,-4323.61782642973,8429.068618889578,-79.7160565130921,0.9882929602515423
73,3900.745580883392,8349.35256237648,73.58323737812998,0.9884036769966993
74,-15000.35392311169,8422.935799754614,-269.0529479946767,0.9883014780558964
75,-3302.664798477577,8153.882851759936,-61.06040694234798,0.9886751627058891
76,-6898.417211480689,8092.822444817584,-126.3202026618733,0.9887599688266422
77,-7726.158623373545,7966.502242155711,-141.1702662462185,0.9889354135525615
78,-8813.323410171542,7825.331975909494,-160.5790727843523,0.9891314833667924
79,-257.478339900836,7664.752903125145,-4.800261191060144,0.9893545098567706
80,-5275.137507753225,7659.952641934087,-97.01206677161963,0.9893611768862027
81,3934.082261834384,7562.940575162465,74.21922020555485,0.98949591586783
82,-1423.948593242689,7637.159795368025,-26.46169445994701,0.9893928336175445
83,4437.068613585785,7610.698100908076,83.83000698038131,0.989429585970961
84,7488.138988872257,7694.528107888455,142.7453131391376,0.9893131554057105
85,3299.94847946997,7837.273421027594,62.14257607385707,0.9891148980263506
86,11314.55655264518,7899.415997101451,218.19853264621,0.9890285888929147
87,10620.00341497827,8117.614529747661,204.3681758464299,0.9887255353753505
88,3377.936151852399,8321.982705594091,63.62540464139283,0.988441690686675
89,2806.427330166228,8385.60811023548,52.77441115576357,0.9883533220691173
90,4426.31133031743,8438.38252139125,83.62416680040951,0.9882800242758455
91,-1912.764063048543,8522.00668819165,-35.49782275532834,0.9881638795997338
92,-6183.659775917698,8486.508865436317,-113.4458956348244,0.9882131821313385
93,-4378.924857252819,8373.062969801485,-80.7237730771335,0.9883707458752757
94,-3199.910126210172,8292.339196724351,-59.17713910208431,0.9884828622267717
95,-674.0086956668083,8233.162057622267,-12.55127648015969,0.988565052697747
96,8069.876349279931,8220.610781142113,154.1017762857327,0.9885824850261915
97,10484.407495245,8374.712557427847,201.6751973320202,0.9883684547813503
98,12105.37310725548,8576.387754759871,234.0204811980766,0.9880883503406113
99,8217.791922652907,8810.408235957948,156.9957704900567,0.9877633218945028
100,9021.306312784327,8967.404006447996,172.762723543934,0.9875452722132667
101,10072.97609850742,9140.166729991925,193.5180995788091,0.9873053239861224
102,13152.22070200744,9333.684829570739,255.0892723296411,0.9870365488478184
103,3071.242663324524,9588.774101900381,57.79790002429627,0.986682258191805
104,-937.8230984233298,9646.572001924669,-17.45124497785673,0.9866019833306603
105,5463.493658676834,9629.120756946813,103.5306419641975,0.9866262211709071
106,4990.624844447886,9732.651398911003,94.43984935863682,0.9864824286126236
107,-3391.00703577383,9827.091248269644,-62.6786956101987,0.986351262155181
108,-4050.939585093547,9764.412552659451,-74.74341347445943,0.9864383158990842
109,-9866.777152080074,9689.669139184989,-179.2842254499719,0.9865421261955764
110,-3433.938692387159,9510.384913735015,-63.46485796300476,0.9867911320642569
111,-316.6018202320689,9446.920055772007,-5.901552121129953,0.9868792777003166
112,6346.169208249257,9441.018503650885,120.568339634845,0.9868874743004848
113,-1798.797044388592,9561.586843285731,-33.39321252327591,0.9867200182732143
114,2098.168572082774,9528.193630762453,39.37635354157874,0.9867663977350523
115,7592.834332542133,9567.569984304027,144.7861680642532,0.9867117083551333
116,7222.621574045977,9712.356152368284,137.5753233353075,0.9865106164550441
117,3674.530383396329,9849.931475703597,69.27085816651743,0.9863195396170783
118,2264.565016569711,9919.202333870107,42.51918026290195,0.986223330091847
119,2649.6182759256,9961.721514133005,49.80338229533663,0.9861642756748152
120,2252.60179928275,10011.52489642835,42.29312437004819,0.9860951043105162
121,4208.425531760196,10053.81802079839,79.45771950124845,0.9860363638600023
122,154.6572249302435,10133.27574029963,2.886639672369711,0.9859260059162506
123,-292.3506642355592,10136.16237997199,-5.44987043905121,0.9859219966944834
124,2562.761110991446,10130.71250953295,48.15886797591838,0.9859295659589821
125,5710.17108357365,10178.87137750888,108.2830761225782,0.9858626786423488
126,5445.825133846471,10287.15445363145,103.1905109370537,0.9857122854810674
127,3198.263157894737,10390.3449645685,60.21017308656064,0.9855689653269882
128,3160.587719298246,10450.55513765506,59.49448639153343,0.9854853400865902
129,2317.335782686226,10510.04962404661,43.51651642349498,0.9854027088554907
130,0.6319632274490914,10553.5661404701,0.01179037946940298,0.9853422692493471
131,4653.432063628476,10553.57793084957,87.97287073720963,0.9853422528738202
132,4700.206358913086,10641.55080158678,88.86918306918187,0.9852200683311294
133,7468.411046800925,10730.41998465596,142.360896367878,0.9850966389102002
134,6662.901203483691,10872.78088102385,126.7039618482854,0.9848989154430224
135,2600.319077358578,10999.48484287213,48.86987300861165,0.9847229377182332
136,3563.714912280701,11048.35471588074,67.16043097368038,0.9846550628946101
137,-2029.963017517794,11115.51514685441,-37.66075296652525,0.9845617845182577
138,-96.8901106651918,11077.85439388788,-1.807163879382188,0.9846140911196001
139,-675.1911151603406,11076.0472300085,-12.57325413068793,0.9846166010694326
140,-2568.256097629702,11063.47397587781,-47.57737398336712,0.9846340639223918
141,-6044.7389754028,11015.89660189444,-110.9380768695287,0.98470014360848
142,-1319.145275253496,10904.9585250249,-24.52117483454049,0.9848542242707987
143,-1921.441019618395,10880.43735019037,-35.65800509329347,0.9848882814580689
144,-1463.301460614202,10844.77934509707,-27.19005721868962,0.9849378064651431
145,3685.03841615396,10817.58928787838,69.47104905615015,0.9849755704335023
146,76.97641525823695,10887.06033693454,1.436435112404979,0.9848790828653687
147,2348.532178026965,10888.49677204695,44.10625129200025,0.9848770878166015
148,3011.995062767964,10932.60302333894,56.67332061424486,0.9848158291342515
149,248.2713047506176,10989.27634395319,4.635133964282886,0.9847371161889539
150,3353.410011881925,10993.91147791746,63.15900163777906,0.9847306785028924
151,-230.6396602192041,11057.07047955524,-4.3002187531456,0.9846429576672843
152,2510.41572661296,11052.7702608021,47.16817955055694,0.9846489301933304
153,2435.764832733611,11099.93844035265,45.75585104425181,0.9845834188328435
154,275.150282810639,11145.6942913969,5.137339942240487,0.9845198690397265
155,-2535.066462770342,11150.83163133915,-46.96678050379114,0.9845127338453623
156,-705.0638470900174,11103.86485083536,-13.12845144015455,0.9845779654849508
157,8341.162699280978,11090.73639939521,159.4115491668504,0.9845961994452845
158,4029.113974959806,11250.14794856206,76.03287231987861,0.9843747945158861
159,349.9305810679211,11326.18082088195,6.534929542928694,0.9842691933043306
160,350,11332.71575042487,6.536227203889666,0.9842601170132987
161,350,11339.25197762876,6.536227203889666,0.98425103891996
162,350,11345.78820483264,6.536227203889666,0.9842419608266213
163,4119.92,11352.32443203653,77.76681759994381,0.9842328827332827
164,5820.716396123492,11430.09124963648,110.415080525815,0.9841248732643938
165,303.9054487766151,11540.5063301623,5.674684050170981,0.9839715189858858
166,350,11546.18101421247,6.536227203889666,0.9839636374802605
167,350,11552.71724141636,6.536227203889666,0.9839545593869218
168,350,11559.25346862025,6.536227203889666,0.9839454812935829
169,350,11565.78969582413,6.536227203889666,0.9839364032002442
170,350,11572.32592302802,6.536227203889666,0.9839273251069055
171,350,11578.86215023191,6.536227203889666,0.9839182470135667
172,350,11585.39837743579,6.536227203889666,0.9839091689202282
173,350,11591.93460463968,6.536227203889666,0.9839000908268893
