time,Pbatt,q,der(q),Soc
32,-5435.579296986683,3068.379300833793,-99.91991387094913,0.9957383620821753
33,4754.258771929824,2968.459386962844,89.90526924312053,0.9958771397403294
34,-1775.849401599574,3058.364656205966,-32.96928380970485,0.995752271310825
35,6248.538337929395,3025.39537239626,118.6794173652738,0.995798061982783
36,9168.036264865159,3144.074789761534,175.6503867891529,0.9956332294586645
37,3496.053920495823,3319.725176550686,65.87252684399891,0.9953892705881241
38,194.5974706910427,3385.597703394687,3.632519258588673,0.9952977809675073
39,4996.748064082325,3389.230222653277,94.55740459308527,0.9952927358018705
40,7697.36953697702,3483.78762724636,146.8251986696273,0.995161406073269
41,3202.719370221128,3630.612825915986,60.29483407367343,0.9949574821862277
42,2853.597866182806,3690.907659989661,53.66866551204384,0.9948737393611254
43,5136.616854696335,3744.576325501706,97.24380053423647,0.9947991995479144
44,18695.3993752954,3841.820126035945,369.1318247718377,0.994664138713839
45,19614.73712509159,4210.951950807784,388.4703514292564,0.9941514556238781
46,15662.90018982516,4599.422302237043,306.2132998069897,0.9936119134691153
47,10672.75814828152,4905.63560204403,205.4165249647435,0.9931866172193833
48,4717.113370263221,5111.052127008769,89.193224259202,0.9929013164902656
49,8454.458722587977,5200.245351267968,161.6316618564124,0.9927774370121278
50,6016.38596491228,5361.877013124376,114.1922562695472,0.9925529485928828
51,115.3982517074904,5476.06926939392,2.153644723736306,0.9923943482369529
52,13021.52065456516,5478.222914117659,252.4509821183851,0.9923913570637255
53,5196.493685040288,5730.673896236049,98.39450588329146,0.9920407306996722
54,-36.78567292165644,5829.068402119337,-0.6862295827113485,0.9919040716637232
55,3353.02190482454,5828.382172536622,63.15162170553822,0.9919050247603659
56,20229.04445253949,5891.533794242159,401.4631690561223,0.9918173141746637
57,5826.585408949966,6292.996963298283,110.5283109924771,0.9912597264398635
58,-3529.101080673057,6403.52527429076,-65.20682171433509,0.9911062148968185
59,-514.3259951657423,6338.318452576423,-9.581930746103353,0.9911967799269772
60,211.3778698271755,6328.736521830324,3.945940922113095,0.9912100881641246
61,141.6787246112973,6332.682462752437,2.644303420446704,0.9912046076906216
62,-1638.321342879901,6335.326766172884,-30.42751258771841,0.9912009350469821
63,-3022.771622800288,6304.899253585163,-55.9281338351866,0.9912431954811317
64,-1972.541671585709,6248.971119749976,-36.60120311621768,0.9913208734447917
65,-1233.63257983021,6212.369916633761,-22.93700985932674,0.9913717084491198
66,9358.085986546803,6189.432906774437,179.3944976264156,0.9914035654072577
67,-4214.389685268288,6368.827404400854,-77.72500511031876,0.9911544063827766
68,-18655.37906006554,6291.102399290539,-331.6331135120176,0.9912623577787631
69,-7551.332269494061,5959.469285778523,-138.0390671101659,0.9917229593253076
70,-8972.6721716422,5821.430218668356,-163.414866117475,0.9919146802518496
71,-7919.35944687064,5658.015352550883,-144.6272949856657,0.9921416453436793
72,-6167.912873409596,5513.388057565217,-113.1617214874905,0.992342516586715
73,-2187.116980912798,5400.226336077731,-40.55889531712774,0.9924996856443364
74,3152.564709694303,5359.667440760604,59.34210053852394,0.992556017443388
75,3260.369916793151,5419.009541299129,61.39029977699283,0.9924735978593069
76,-4040.59722496978,5480.399841076123,-74.5546649339999,0.992388333554061
77,5904.601513011124,5405.84517614212,112.0338465521895,0.9924918816998025
78,2868.613297484251,5517.879022694306,53.95337748167321,0.9923362791351468
79,5666.660555934583,5571.832400175981,107.4443057199192,0.9922613438886445
80,9014.073472429414,5679.2767058959,172.6204482394105,0.9921121156862557
81,10948.61300222653,5851.897154135313,210.9040513673872,0.991872365063701
82,6592.383010221467,6062.801205502701,125.3368976399538,0.9915794427701351
83,4317.501163147022,6188.138103142655,81.54281738208738,0.9914053637456353
84,3190.728070175438,6269.680920524743,60.06702329240898,0.9912921098326045
85,-8888.224368902904,6329.747943817156,-161.9123061535665,0.991208683411365
86,-5544.907914217775,6167.835637663593,-101.8999825135752,0.9914335616143561
87,-3115.53981852428,6065.935655150015,-57.63003821065286,0.9915750893678472
88,-1511.235126289642,6008.30561693936,-28.07702558514848,0.9916551310875843
89,4581.919257005187,5980.228591354207,86.60298264609673,0.9916941269564524
90,20707.13380919839,6066.831574000307,411.6146825424339,0.9915738450361107
91,12134.16967177023,6478.446256542738,234.5981333014643,0.9910021579770241
92,9605.744668368929,6713.044389844199,184.2801898377229,0.9906763272363276
93,9360.559192790461,6897.324579681917,179.4432506417438,0.9904203825282195
94,9898.757384256436,7076.767830323661,190.070360440292,0.9901711557912172
95,17100.58791633441,7266.838190763956,335.8788162288165,0.9899071691794945
96,4140.148746052632,7602.717006992771,78.15321160305257,0.9894406708236211
97,-324.2730714912321,7680.870218595819,-6.044417753794278,0.9893321246963946
98,-494.6527695174027,7674.825800842027,-9.215919852380466,0.9893405197210527
99,133.4641967658866,7665.60988098965,2.490929750262239,0.9893533196097366
100,2626.42195152247,7668.100810739916,49.36411337759182,0.9893498599850835
101,3785.999999999999,7717.464924117512,71.39511377171266,0.9892812987165034
102,-16526.04219074062,7788.860037889226,-295.3059232172241,0.9891821388362649
103,-2955.902324964332,7493.554114672006,-54.70083716918361,0.9895922859518445
104,6694.605503218216,7438.853277502822,127.3187697046856,0.9896682593368017
105,3221.86487349622,7566.17204720751,60.65859315075477,0.9894914277122119
106,2869.463700543503,7626.830640358266,53.96950295782881,0.9894071796661691
107,2851.681613286866,7680.800143316092,53.63233265171993,0.9893322220231722
108,11322.5908388779,7734.432475967815,218.3588735073326,0.9892577326722669
109,4230.592798987503,7952.791349475146,79.88136298901827,0.9889544564590623
110,3277.381578947367,8032.672712464164,61.71362216859552,0.9888435101215776
111,-430.0849900242687,8094.386334632763,-8.014387067606549,0.9887577967574545
112,3137.982305438597,8086.371947565158,59.06514622057966,0.988768927850604
113,82.87649896610736,8145.43709378574,1.546560331286855,0.9886868929252975
114,310.8643942608433,8146.98365411703,5.804737950040817,0.9886847449248375
115,-1813.56111315989,8152.788392067068,-33.66593196565236,0.9886766827887957
116,2308.424386821998,8119.122460101416,43.34807522060919,0.988723441027637
117,4067.529362817106,8162.470535322027,76.76630384448981,0.9886632353676084
118,6007.162388746648,8239.236839166515,114.0141067355271,0.9885566155011577
119,-1298.389920507455,8353.250945902037,-24.13673997712067,0.988398262575136
120,2142.944913880076,8329.114205924925,40.22177695166556,0.9884317858251043
121,3511.216873509588,8369.335982876582,66.16110461988364,0.9883759222460047
122,2972.652048780648,8435.49708749646,55.92676251689591,0.9882840318229216
123,8120.179642435896,8491.423850013362,155.08567490527,0.9882063557638703
124,11334.44607860138,8646.509524918638,218.5954844231915,0.9879909589931686
125,8441.35842799726,8865.105009341823,161.3748736327843,0.9876873541536919
126,6857.467903241836,9026.4798829746,130.478838073157,0.9874632223847575
127,4610.672024843318,9156.958721047758,87.15369701627151,0.9872820017763226
128,2566.297607377509,9244.112418064033,48.22581040468322,0.9871609549749111
129,-198.3661544195099,9292.338228468725,-3.698819110392378,0.9870939746826822
130,-1292.387722592776,9288.639409358329,-24.0255578943229,0.9870991119314467
131,-1656.482334089459,9264.613851464001,-30.76327058863762,0.9871324807618556
132,-3845.92843810424,9233.850580875369,-71.00000800395082,0.987175207526562
133,-2543.327815423932,9162.850572871412,-47.11877580516648,0.9872738186487897
134,-9226.062321494606,9115.731797066237,-167.9195258258574,0.9873392613929635
135,-4283.86878487636,8947.812271240382,-78.99162992701758,0.9875724829566106
136,3313.860500965937,8868.820641313359,62.40704505876238,0.9876821935537314
137,348.2693897324925,8931.227686372113,6.503876735694575,0.9875955171022609
138,2284.273525486757,8937.731563107809,42.8916241958209,0.987586483940128
139,2385.042966596867,8980.623187303627,44.79658278414126,0.987526912239856
140,2556.863942948909,9025.419770087774,48.04724335259652,0.987464694763767
141,345.691065681393,9073.467013440368,6.455680450784712,0.9873979624813328
142,3376.507060110993,9079.922693891149,63.59822640534003,0.9873889962584845
143,272.7527889776423,9143.520920296487,5.092542180308101,0.9873006653884772
144,-2169.064325589294,9148.613462476787,-40.22610465713069,0.9872935924132267
145,341.2349211802264,9108.387357819665,6.372383943979003,0.9873494620030282
146,-491.5095831300956,9114.759741763646,-9.157438687752347,0.9873406114697726
147,347.9767462844684,9105.602303075902,6.498406353835435,0.9873533301346167
148,4119.92,9112.100709429742,77.76681759994381,0.9873443045702365
149,350,9189.867527029692,6.536227203889666,0.9872362951013476
150,350,9196.403754233579,6.536227203889666,0.9872272170080089
151,350,9202.939981437466,6.536227203889666,0.9872181389146701
152,350,9209.476208641354,6.536227203889666,0.9872090608213315
153,350,9216.012435845241,6.536227203889666,0.9871999827279928
154,350,9222.548663049129,6.536227203889666,0.987190904634654
155,350,9229.084890253016,6.536227203889666,0.9871818265413153
156,4119.92,9235.621117456903,77.76681759994381,0.9871727484479765
157,4486.872412222594,9313.387935056853,84.78316976158885,0.9870647389790878
158,331.6398900333384,9398.171104818448,6.193035812947528,0.986946984576641
159,350,9404.364140631387,6.536227203889666,0.986938383138012
160,350,9410.900367835275,6.536227203889666,0.9869293050446732
161,350,9417.436595039162,6.536227203889666,0.9869202269513344
162,350,9423.972822243049,6.536227203889666,0.9869111488579958
163,350,9430.509049446937,6.536227203889666,0.9869020707646571
164,350,9437.045276650824,6.536227203889666,0.9868929926713184
165,350,9443.581503854712,6.536227203889666,0.9868839145779795
166,350,9450.117731058599,6.536227203889666,0.9868748364846408
167,350,9456.653958262486,6.536227203889666,0.9868657583913021
168,350,9463.190185466374,6.536227203889666,0.9868566802979635
169,350,9469.726412670261,6.536227203889666,0.9868476022046246
170,350,9476.262639874149,6.536227203889666,0.9868385241112859
171,350,9482.798867078036,6.536227203889666,0.9868294460179472
172,350,9489.335094281923,6.536227203889666,0.9868203679246084
173,350,9495.871321485811,6.536227203889666,0.9868112898312696
174,350,9502.407548689698,6.536227203889666,0.9868022117379309
175,350,9508.943775893586,6.536227203889666,0.9867931336445923
176,350,9515.480003097473,6.536227203889666,0.9867840555512536
177,350,9522.01623030136,6.536227203889666,0.9867749774579148
178,350,9528.552457505248,6.536227203889666,0.986765899364576
