time,Pbatt,q,der(q),Soc
60,241.8596275817958,5076.810620446229,4.515349526727277,0.9929488741382692
61,-1183.566938875778,5081.325969972957,-22.00917367664852,0.992942602819482
62,-238.7937412579178,5059.316796296305,-4.452148661125193,0.9929731711162552
63,3824.359811555254,5054.864647635184,72.12644790016429,0.9929793546560624
64,336.034870291527,5126.991095535348,6.275184586273554,0.9928791790339787
65,343.5325618885834,5133.266280121623,6.415332347044114,0.9928704634998311
66,232.5815845938025,5139.681612468665,4.342022572275255,0.9928615533160158
67,-1688.491171497702,5144.023635040938,-31.35496457222189,0.9928555227291098
68,-1306.165947094001,5112.668670468718,-24.28077423719287,0.9928990712910156
69,-2261.07930600388,5088.387896231523,-41.92200872167541,0.9929327945885674
70,-1774.864609658619,5046.465887509847,-32.95108983374575,0.9929910196006807
71,-4577.208458753574,5013.514797676096,-84.33415050780923,0.9930367850032276
72,-2849.30388185516,4929.180647168285,-52.74344981103377,0.9931539157678217
73,-1896.713660012791,4876.437197357252,-35.20150175755407,0.9932271705592259
74,2545.799940936973,4841.235695599697,47.83782842470328,0.9932760615338894
75,-717.8885174447746,4889.073524024396,-13.36677522398622,0.9932096201055217
76,-2302.440322719305,4875.70674880041,-42.68404664211448,0.9932281850711107
77,-2773.773894660464,4833.022702158294,-51.35586742001442,0.9932874684692246
78,-865.2966166672099,4781.666834738278,-16.10488206820446,0.9933587960628636
79,-842.3458992233691,4765.561952670076,-15.67871868408156,0.9933811639546248
80,235.2388667118602,4749.883233985991,4.391663439813328,0.9934029399527973
81,320.3132839589999,4754.274897425801,5.981333858148901,0.993396840420242
82,340.5680307730883,4760.256231283945,6.359918269706668,0.9933885330121055
83,287.4394438954872,4766.616149553654,5.366975359917888,0.9933796997922866
84,3629.494665788135,4771.983124913575,68.41301093868833,0.9933722456598423
85,5737.824989592265,4840.396135852259,108.8162847038479,0.9932772275890942
86,4117.434874439596,4949.212420556103,77.71935178306421,0.9931260938603388
87,3745.491264393876,5026.931772339165,70.62298721986463,0.9930181503161957
88,4555.481742911998,5097.554759559032,86.0966953452803,0.9929200628339458
89,3074.890581550449,5183.65145490431,57.86715375788754,0.9928004840904107
90,2330.648318975615,5241.518608662198,43.76816297948517,0.9927201130435247
91,316.8710580279512,5285.286771641684,5.91699897468061,0.9926593239282754
92,51.06444942228472,5291.203770616365,0.9528304572636443,0.992651105874144
93,-717.295351513487,5292.156601073628,-13.35575265822672,0.9926497824985088
94,-604.419318631368,5278.800848415402,-11.25756448816628,0.9926683321549786
95,127.6672328728176,5267.543283927233,2.382698710783188,0.9926839676612121
96,347.7983499643938,5269.925982638013,6.49507159710447,0.9926806583574472
97,10140.93210847805,5276.421054235114,194.8639511995293,0.9926716374246735
98,6957.732928109333,5471.285005434645,132.425854158706,0.9924009930480074
99,4928.420989707828,5603.710859593355,93.24588335463659,0.9922170682505648
100,2236.030954211995,5696.956742947994,41.98002866918887,0.9920875600792388
101,3920.627367898427,5738.93677161718,73.96251868012132,0.992029254483865
102,3278.683480387062,5812.899290297299,61.73836732056589,0.991926528763476
103,3832.34640732128,5874.637657617866,72.27873377176229,0.9918407810310862
104,2564.830870209142,5946.91639138963,48.19804633532613,0.9917403939008477
105,319.3090556691393,5995.114437724958,5.962564796656352,0.9916734521698265
106,286.3451297544087,6001.077002521613,5.346526352737783,0.9916651708298311
107,334.212219843922,6006.423528874355,6.241116270566181,0.9916577450987856
108,6.280623139975546,6012.664645144921,0.1171778542011452,0.9916490768817431
109,143.9452320976267,6012.781822999121,2.686622679645552,0.9916489141347234
110,-2387.986449314576,6015.468445678769,-44.25961089665634,0.991645182714335
111,14.32367988676884,5971.208834782108,0.2672434932733267,0.9917066543961359
112,346.2459709135294,5971.47607827538,6.466053165332596,0.9917062832246175
113,6178.092285455719,5977.942131440712,117.3171413950863,0.9916973025952212
114,4119.919999999999,6095.259272835799,77.76681759994381,0.9915343621210614
115,8071.400936120853,6173.02609043574,154.1315917289567,0.9914263526521727
116,6176.889189073967,6327.157682164696,117.2938810702644,0.9912122809969934
117,3748.527665685612,6444.451563234959,70.68085697818969,0.9910493728288404
118,3150.658192439251,6515.132420213147,59.30588994584741,0.9909512049719261
119,4258.913671326898,6574.438310158992,80.42268923272968,0.9908688356803347
120,342.6867829618103,6654.86099939172,6.399522650803647,0.9907571375008448
121,343.1380965259869,6661.260522042519,6.407958806240458,0.990748249274941
122,3121.642120221617,6667.668480848759,58.75483517676867,0.9907393493321545
123,349.3034539914232,6726.423316025528,6.523206563103486,0.990657745394409
124,340.6623897995556,6732.946522588634,6.361682048272542,0.9906486853852936
125,4278.962991583336,6739.308204636907,80.80596690069751,0.9906398497157821
126,5797.162785434563,6820.114171537605,109.9607021178463,0.9905276192061978
127,6131.239740262729,6930.074873655447,116.4114311701373,0.9903748960088119
128,4321.456956771933,7046.486304825583,81.61846162301481,0.9902132134655199
129,4238.082925390354,7128.104766448594,80.02452083716571,0.9900998544910437
130,349.5848649672666,7208.129287285763,6.528467015295519,0.9899887093232143
131,320.9393334849545,7214.657754301059,5.993034798763802,0.9899796420079151
132,4071.0853722886,7220.650789099825,76.83420394506675,0.9899713183484724
133,12258.05784407776,7297.484993044889,237.0845225913567,0.9898646041763266
134,3735.863926864619,7534.569515636247,70.43950976019914,0.9895353201171719
135,3669.031442324897,7605.009025396446,69.1661014752076,0.9894374874647272
136,4553.534114824792,7674.175126871658,86.05940071714804,0.9893414234349005
137,4487.509248372808,7760.234527588807,84.79535955961865,0.98922189648946
138,-41.20082801040456,7845.029887148428,-0.7685839970063171,0.9891041251567383
139,331.1821184319115,7844.261303151423,6.184479491128968,0.989105192634512
140,340.1834095510165,7850.445782642553,6.352728859378658,0.9890966030796631
141,321.0386665742975,7856.798511501936,5.994891349863337,0.9890877798451362
142,348.069524010867,7862.793402851801,6.50014064623565,0.9890794536071503
143,350,7869.293543498041,6.536227203889666,0.9890704256340305
144,350,7875.829770701928,6.536227203889666,0.9890613475406917
145,350,7882.365997905816,6.536227203889666,0.989052269447353
146,350,7888.902225109703,6.536227203889666,0.9890431913540142
147,350,7895.43845231359,6.536227203889666,0.9890341132606757
148,350,7901.974679517478,6.536227203889666,0.9890250351673369
149,350,7908.510906721365,6.536227203889666,0.9890159570739981
150,350,7915.047133925253,6.536227203889666,0.9890068789806594
151,350,7921.58336112914,6.536227203889666,0.9889978008873206
152,350,7928.119588333027,6.536227203889666,0.9889887227939819
153,350,7934.655815536915,6.536227203889666,0.9889796447006431
154,350,7941.192042740802,6.536227203889666,0.9889705666073045
155,350,7947.72826994469,6.536227203889666,0.9889614885139657
156,350,7954.264497148577,6.536227203889666,0.988952410420627
157,350,7960.800724352464,6.536227203889666,0.9889433323272883
158,350,7967.336951556352,6.536227203889666,0.9889342542339494
159,350,7973.873178760239,6.536227203889666,0.9889251761406107
160,350,7980.409405964127,6.536227203889666,0.9889160980472721
161,350,7986.945633168014,6.536227203889666,0.9889070199539334
162,350,7993.481860371901,6.536227203889666,0.9888979418605947
163,350,8000.018087575789,6.536227203889666,0.9888888637672558
164,350,8006.554314779676,6.536227203889666,0.9888797856739171
165,350,8013.090541983564,6.536227203889666,0.9888707075805784
166,350,8019.626769187451,6.536227203889666,0.9888616294872398
167,350,8026.162996391338,6.536227203889666,0.9888525513939009
168,350,8032.699223595226,6.536227203889666,0.9888434733005622
169,350,8039.235450799113,6.536227203889666,0.9888343952072235
170,350,8045.771678003,6.536227203889666,0.9888253171138847
171,350,8052.307905206888,6.536227203889666,0.9888162390205459
172,350,8058.844132410775,6.536227203889666,0.9888071609272072
173,350,8065.380359614663,6.536227203889666,0.9887980828338686
