time,Pbatt,q,der(q),Soc
36,11139.9707273447,462.9811778533599,214.7163351489367,0.9993569705863149
37,7230.841512532954,677.6975130022969,137.7352520482714,0.9990587534541634
38,8413.930410014002,815.4327650505683,160.8373044405134,0.9988674544929853
39,7178.588325236675,976.2700694910812,136.7187394587731,0.998644069347929
40,8348.676135109114,1112.988808949854,159.5587322266279,0.9984541822097919
41,7093.06413058598,1272.547541176482,135.0556795370853,0.9982325728594772
42,8106.329481378652,1407.603220713568,154.8147448343984,0.9980449955267867
43,5184.438553915181,1562.417965547966,98.1627991609721,0.99782997504785
44,4573.284615624283,1660.580764708939,86.43761771787695,0.9976936378267932
45,3750.571292215631,1747.018382426816,70.71980634880083,0.9975735855799628
46,2677.007576741803,1817.738188775616,50.32212891814606,0.9974753636267005
47,3314.218800765355,1868.060317693762,62.4138566564784,0.9974054717809809
48,3167.43513478979,1930.474174350241,59.62454905959476,0.9973187858689579
49,4177.29302043114,1990.098723409835,78.86283191210305,0.9972359739952642
50,2531.001188984784,2068.961555321939,47.55774442960137,0.997126442284275
51,3631.534505089911,2116.519299751539,68.45186126063936,0.9970603898614563
52,-1008.435602969651,2184.971161012177,-18.761560332106,0.9969653178319275
53,3443.318073203946,2166.209600680072,64.86906792902619,0.996991375554611
54,326.836333640567,2231.078668609098,6.103252447090199,0.9969012796269318
55,-660.2588334211587,2237.18192105619,-12.29569701679338,0.9968928028874219
56,243.7911128802124,2224.886224039396,4.55143353092717,0.9969098802443898
57,3550.302835954857,2229.437657570325,66.90509648203397,0.9969035588089301
58,5829.727169880678,2296.342754052357,110.5889263995969,0.9968106350638162
59,5119.866598550107,2406.931680451953,96.92196909123686,0.9966570393327057
60,3410.23499930921,2503.853649543189,64.23971886469644,0.9965224254867456
61,3472.127690879423,2568.093368407885,65.41722000494065,0.996433203654989
62,2810.231198008997,2633.510588412828,52.84651551540992,0.9963423464049821
63,3004.337271167461,2686.35710392824,56.52799600420667,0.9962689484667664
64,3036.491435243694,2742.885099932446,57.13823998113503,0.9961904373612049
65,3419.198684277193,2800.023339913582,64.41022577903823,0.9961110786945645
66,336.356954442901,2864.433565692621,6.28120490154879,0.9960216200476492
67,2510.296544071276,2870.714770594168,47.16592424156261,0.9960128961519525
68,3303.98295719956,2917.880694835731,62.21926972767005,0.9959473879238393
69,3248.804259572367,2980.099964563401,61.17050190292593,0.9958609722714398
70,3031.420154423296,3041.270466466326,57.04198619279578,0.9957760132410191
71,3168.87772861842,3098.31245265912,59.65195094459659,0.9956967882601957
72,3143.793090057017,3157.964403603719,59.17550395909529,0.9956139383283282
73,-594.4898696452133,3217.139907562814,-11.07292894778629,0.9955317501283849
74,-1937.286117662376,3206.066978615027,-35.95049649397515,0.995547129196368
75,-1369.490319369667,3170.116482121052,-25.45349396510119,0.9955970604414985
76,-596.6587947361653,3144.662988155951,-11.11326041566463,0.9956324125164501
77,-527.4068038928644,3133.549727740287,-9.825270826834185,0.9956478476003607
78,-680.7384514854311,3123.724456913455,-12.67636064425278,0.9956614938098425
79,-353.000130813071,3111.048096269201,-6.579362439034412,0.9956790998662927
80,-831.7810159732328,3104.468733830167,-15.48252513612897,0.9956882378696803
81,-390.7587625449656,3088.986208694037,-7.282360082052946,0.9957097413768138
82,-468.6773592706654,3081.703848611983,-8.732598750432317,0.9957198557658167
83,-1805.778590039916,3072.971249861553,-33.52217722227851,0.9957319843751923
84,24.82806874979826,3039.449072639272,0.4632422667345963,0.9957785429546677
85,309.2346311804529,3039.912314906005,5.774279283402848,0.9957778995626305
86,350,3045.68659418941,6.536227203889666,0.9957698797302925
87,350,3052.222821393298,6.536227203889666,0.9957608016369538
88,350,3058.759048597185,6.536227203889666,0.995751723543615
89,350,3065.295275801072,6.536227203889666,0.9957426454502762
90,350,3071.83150300496,6.536227203889666,0.9957335673569375
91,350,3078.367730208847,6.536227203889666,0.9957244892635987
92,350,3084.903957412735,6.536227203889666,0.9957154111702602
93,6317.750226322571,3091.440184616622,120.0183867845813,0.9957063330769214
94,4022.899917680746,3211.458571401204,75.91424817707184,0.9955396408730539
95,3769.316719142652,3287.372819578277,71.07709604096226,0.9954342044172524
96,202.9796647293178,3358.44991561924,3.789076894758182,0.9953354862283066
97,-1058.390646455822,3362.238992513999,-19.688239408355,0.9953302236215084
98,179.7648818961968,3342.550753105643,3.355502930887269,0.9953575683984643
99,350,3345.906256036528,6.536227203889666,0.9953529079777271
100,350,3352.442483240416,6.536227203889666,0.9953438298843883
101,350,3358.978710444303,6.536227203889666,0.9953347517910496
102,350,3365.51493764819,6.536227203889666,0.9953256736977109
103,8428.125920801489,3372.051164852078,161.1155148077542,0.995316595604372
104,4835.580135978169,3533.16667965983,91.46467212602874,0.9950928240560279
105,3258.877524832257,3624.631351785861,61.36193700249714,0.9949657897891864
106,3733.278166764428,3685.993288788359,70.39023218394959,0.9948805648766829
107,4358.59381145648,3756.383520972308,82.32869254449952,0.9947828006653162
108,5183.258236434737,3838.712213516806,98.14011365101123,0.9946684552590044
109,3164.866571468207,3936.852327167817,59.57576009316472,0.9945321495456002
110,3261.906181768963,3996.428087260983,61.41949660968794,0.9944494054343597
111,-3915.515032359893,4057.847583870671,-72.27108497339623,0.9943641005779574
112,-636.6409267068863,3985.576498897276,-11.85664712794687,0.9944644770848649
113,-1248.62272589468,3973.719851769329,-23.21476350629564,0.9944809446503204
114,0.09289036794314143,3950.505088263035,0.001733029700972111,0.9945131873774123
115,246.2717151844628,3950.506821292738,4.597776708764286,0.9945131849704268
116,4119.92,3955.104598001503,77.76681759994381,0.9945067991694424
117,349.9693649423073,4032.871415601448,6.535654537017308,0.9943987897005535
118,9481.934668281312,4039.407070138468,181.8367834871833,0.9943897124025854
119,6002.06040287599,4221.243853625649,113.9155682151149,0.9941371613144089
120,3774.827812055639,4335.159421840764,71.18214542298074,0.9939789452474433
121,3861.312465612913,4406.341567263746,72.83110874669956,0.9938800811565782
122,3579.302125466935,4479.172676010441,67.45719992615568,0.9937789268388745
123,349.2574447124379,4546.629875936598,6.522346506418671,0.9936852362834214
124,332.7086007844113,4553.152222443015,6.213011434198961,0.9936761774688291
125,349.2971375655223,4559.365233877217,6.523088489422662,0.9936675482862817
126,343.8077471369875,4565.888322366638,6.420476254845198,0.9936584884411575
127,348.2955467006477,4572.308798621481,6.504365688147118,0.9936495711130257
128,349.8839441959647,4578.813164309624,6.534057751521686,0.9936405372717922
129,349.2803886618567,4585.347222061147,6.522775400247156,0.9936314621915817
130,350,4591.869997461392,6.536227203889666,0.9936224027813035
131,350,4598.406224665279,6.536227203889666,0.9936133246879649
132,350,4604.942451869167,6.536227203889666,0.9936042465946262
133,350,4611.478679073054,6.536227203889666,0.9935951685012875
134,350,4618.014906276941,6.536227203889666,0.9935860904079487
135,350,4624.551133480829,6.536227203889666,0.9935770123146099
136,350,4631.087360684716,6.536227203889666,0.9935679342212712
137,350,4637.623587888604,6.536227203889666,0.9935588561279326
138,350,4644.159815092491,6.536227203889666,0.9935497780345938
139,350,4650.696042296378,6.536227203889666,0.993540699941255
140,350,4657.232269500266,6.536227203889666,0.9935316218479163
141,3763.619904735946,4663.768496704153,70.96851007679334,0.9935225437545775
142,4006.018385006727,4734.737006780944,75.59200741963741,0.9934239763794709
143,3730.410811229047,4810.329014200581,70.33558902799177,0.9933189874802769
144,11950.20467201904,4880.664603228572,230.9096813337351,0.9932212991621826
145,320.5275641696456,5111.574284562304,5.985338776339177,0.9929005912714413
146,330.9297552691159,5117.55962333864,6.179762518421285,0.9928922783009185
147,256.3872942425171,5123.739385857063,4.7867649102418,0.9928836952974208
148,342.297952795294,5128.526150767304,6.392254480112115,0.9928770470128231
149,349.8775352495229,5134.918405247419,6.533937947954655,0.9928681688816009
150,350,5141.452343195371,6.536227203889666,0.9928590939677843
151,350,5147.988570399259,6.536227203889666,0.9928500158744455
152,350,5154.524797603146,6.536227203889666,0.9928409377811067
153,350,5161.061024807033,6.536227203889666,0.992831859687768
154,350,5167.597252010921,6.536227203889666,0.9928227815944293
155,350,5174.133479214808,6.536227203889666,0.9928137035010904
156,350,5180.669706418696,6.536227203889666,0.9928046254077518
157,350,5187.205933622583,6.536227203889666,0.9927955473144131
158,350,5193.74216082647,6.536227203889666,0.9927864692210744
159,350,5200.278388030358,6.536227203889666,0.9927773911277357
160,350,5206.814615234245,6.536227203889666,0.9927683130343968
161,350,5213.350842438133,6.536227203889666,0.9927592349410581
162,350,5219.88706964202,6.536227203889666,0.9927501568477194
163,350,5226.423296845907,6.536227203889666,0.9927410787543808
164,350,5232.959524049795,6.536227203889666,0.9927320006610419
165,350,5239.495751253682,6.536227203889666,0.9927229225677032
166,350,5246.031978457569,6.536227203889666,0.9927138444743645
167,350,5252.568205661457,6.536227203889666,0.9927047663810257
168,350,5259.104432865344,6.536227203889666,0.992695688287687
169,350,5265.640660069232,6.536227203889666,0.9926866101943483
170,350,5272.176887273119,6.536227203889666,0.9926775321010096
171,350,5278.713114477006,6.536227203889666,0.9926684540076708
172,350,5285.249341680894,6.536227203889666,0.9926593759143321
173,350,5291.785568884781,6.536227203889666,0.9926502978209933
