time,Pbatt,q,der(q),Soc
31,2917.118078727642,1591.978426787208,54.87325886256031,0.9977889188516844
32,2419.427776538132,1646.851685649768,45.44684897749994,0.9977127059921532
33,2219.300966578064,1692.298534627267,41.66395612873976,0.9976495853685732
34,2449.816712931803,1733.962490756006,46.02165399294336,0.9975917187628389
35,2927.001275425527,1779.98414474895,55.06072277927888,0.9975277997989597
36,2869.740903484543,1835.044867528228,53.97475934051226,0.9974513265728774
37,2854.211030995416,1889.019626868741,53.68029142718433,0.997376361629349
38,2945.219586612892,1942.699918295924,55.40631463098498,0.9973018056690334
39,2248.640981323645,1998.106232926908,42.21828450930798,0.9972248524542682
40,6417.447113071658,2040.324517436217,121.948093529777,0.9971662159480053
41,8015.299934984679,2162.272610965994,153.0346407683874,0.9969968435958806
42,6082.956245293084,2315.307251734381,115.478324490874,0.9967842954837022
43,2630.475381425099,2430.785576225254,49.4408689857014,0.9966239089219093
44,2408.708982538929,2480.226445210957,45.24412744562414,0.9965552410483181
45,3139.838776992105,2525.470572656583,59.10040370782735,0.9964924019824214
46,197.0192724002139,2584.570976364409,3.677751478502159,0.9964103180883828
47,-192.38122850892,2588.248727842912,-3.587281339731817,0.9964052101002181
48,3677.994444721701,2584.661446503179,69.33685142625654,0.9964101924354123
49,2983.17767996579,2653.998297929435,56.12647631936625,0.9963138912528758
50,2955.676316487719,2710.124774248803,55.6046897132951,0.9962359378135434
51,2204.191043375311,2765.729463962099,41.37851672662828,0.9961587090778303
52,3577.985851878412,2807.107980688726,67.43213801828642,0.9961012389157101
53,2882.6964134982,2874.54011870701,54.22043390145291,0.9960075831684625
54,312.3804718222009,2928.760552608465,5.833072195374825,0.9959322770102661
55,-415.8628558306726,2934.593624803839,-7.749671577503705,0.9959241755211058
56,-1312.092479866807,2926.843953226336,-24.39054645181068,0.9959349389538523
57,-696.5177088446778,2902.453406774526,-12.9696272202018,0.9959688147128131
58,-191.2214649751862,2889.483779554326,-3.565667035893966,0.9959868280839522
59,-849.9421133764324,2885.91811251843,-15.81977594939781,0.99599178039928
60,-766.604322721525,2870.098336569032,-14.27191831162645,0.9960137523103207
61,-511.2591109216453,2855.826418257408,-9.524875464565866,0.9960335744190869
62,2781.576455509484,2846.30154279284,52.30338826305706,0.9960468034127877
63,29.19326631113552,2898.604931055898,0.5446947733266825,0.9959741598179779
64,-1085.844096611659,2899.149625829224,-20.19739957119691,0.9959734032974594
65,-629.4173713511698,2878.952226258026,-11.72235192302833,0.9960014552413083
66,-8.475604283507664,2867.229874334999,-0.1581232138041742,0.9960177362856458
67,278.2636603082037,2867.071751121194,5.19551506198286,0.9960179559012206
68,347.9007157407544,2872.267266183177,6.496985116896212,0.996010739908079
69,350,2878.764251300073,6.536227203889666,0.9960017163176389
70,350,2885.30047850396,6.536227203889666,0.9959926382243001
71,350,2891.836705707848,6.536227203889666,0.9959835601309613
72,350,2898.372932911735,6.536227203889666,0.9959744820376226
73,350,2904.909160115622,6.536227203889666,0.9959654039442838
74,350,2911.44538731951,6.536227203889666,0.9959563258509451
75,350,2917.981614523397,6.536227203889666,0.9959472477576063
76,3794.038113629989,2924.517841727285,71.54834780254077,0.9959381696642677
77,5358.664590051628,2996.066189529825,101.5131328195971,0.9958387969589864
78,3667.054070018062,3097.579322349421,69.12843268016013,0.995697806496737
79,3690.755233050137,3166.70775502958,69.57996654868384,0.9956017947846811
80,344.4675988425614,3236.287721578266,6.43281058318189,0.9955051559422524
81,-399.2414726208208,3242.720532161448,-7.440272600184471,0.9954962214831091
82,350,3235.280259561265,6.536227203889666,0.9955065551950538
83,350,3241.816486765152,6.536227203889666,0.9954974771017151
84,350,3248.35271396904,6.536227203889666,0.9954883990083763
85,350,3254.888941172927,6.536227203889666,0.9954793209150375
86,350,3261.425168376814,6.536227203889666,0.9954702428216989
87,4712.677645554588,3267.961395580702,89.10820567353448,0.9954611647283602
88,4601.389163977539,3357.069601254235,86.97588815178869,0.9953374033315914
89,4003.222459515293,3444.045489406022,75.53864085089708,0.9952166034869362
90,5499.100303348459,3519.584130256918,104.2162021968493,0.9951116887079765
91,4034.471224170155,3623.800332453767,76.13514375154273,0.994966943982703
92,2705.9591622355,3699.935476205311,50.87055350649189,0.9948612007274926
93,5198.156942189279,3750.806029711804,98.42647596177812,0.9947905471809557
94,-92.27181962449038,3849.232505673582,-1.721047082089626,0.9946538437421201
95,223.5602683982164,3847.51145859149,4.173500246878575,0.9946562340852897
96,338.7543683907997,3851.684958838369,6.32601709569326,0.9946504375571689
97,339.506851730988,3858.010975934063,6.340082554203946,0.9946416514223138
98,175.0981148657615,3864.351058488265,3.268350219608692,0.9946328457520996
99,347.6699808644556,3867.619408707875,6.492671999664253,0.9946283063767947
100,350,3874.112080707538,6.536227203889666,0.9946192887767951
101,350,3880.648307911425,6.536227203889666,0.9946102106834563
102,350,3887.184535115312,6.536227203889666,0.9946011325901177
103,350,3893.7207623192,6.536227203889666,0.9945920544967789
104,350,3900.256989523087,6.536227203889666,0.9945829764034402
105,350,3906.793216726975,6.536227203889666,0.9945738983101015
106,4119.919999999999,3913.329443930862,77.76681759994381,0.9945648202167626
107,350,3991.096261530807,6.536227203889666,0.994456810747874
108,350,3997.632488734695,6.536227203889666,0.9944477326545352
109,350,4004.168715938582,6.536227203889666,0.9944386545611964
110,350,4010.704943142469,6.536227203889666,0.9944295764678577
111,350,4017.241170346357,6.536227203889666,0.994420498374519
112,350,4023.777397550244,6.536227203889666,0.9944114202811801
113,350,4030.313624754132,6.536227203889666,0.9944023421878415
114,350,4036.849851958019,6.536227203889666,0.9943932640945028
115,350,4043.386079161906,6.536227203889666,0.9943841860011641
116,350,4049.922306365794,6.536227203889666,0.9943751079078252
117,350,4056.458533569681,6.536227203889666,0.9943660298144865
118,350,4062.994760773568,6.536227203889666,0.9943569517211478
119,350,4069.530987977456,6.536227203889666,0.9943478736278092
120,350,4076.067215181343,6.536227203889666,0.9943387955344704
121,350,4082.603442385231,6.536227203889666,0.9943297174411316
122,350,4089.139669589118,6.536227203889666,0.9943206393477929
123,350,4095.675896793005,6.536227203889666,0.9943115612544542
124,350,4102.212123996893,6.536227203889666,0.9943024831611154
125,350,4108.74835120078,6.536227203889666,0.9942934050677766
126,350,4115.284578404668,6.536227203889666,0.994284326974438
127,350,4121.820805608555,6.536227203889666,0.9942752488810993
128,350,4128.357032812442,6.536227203889666,0.9942661707877605
129,350,4134.89326001633,6.536227203889666,0.9942570926944218
130,350,4141.429487220217,6.536227203889666,0.994248014601083
131,350,4147.965714424105,6.536227203889666,0.9942389365077442
132,350,4154.501941627992,6.536227203889666,0.9942298584144056
133,350,4161.038168831879,6.536227203889666,0.9942207803210669
134,350,4167.574396035767,6.536227203889666,0.9942117022277281
135,350,4174.110623239654,6.536227203889666,0.9942026241343893
136,350,4180.646850443542,6.536227203889666,0.9941935460410506
137,350,4187.183077647429,6.536227203889666,0.9941844679477119
138,350,4193.719304851316,6.536227203889666,0.9941753898543731
139,350,4200.255532055204,6.536227203889666,0.9941663117610345
140,350,4206.791759259091,6.536227203889666,0.9941572336676957
141,350,4213.327986462979,6.536227203889666,0.994148155574357
142,350,4219.864213666866,6.536227203889666,0.9941390774810183
143,350,4226.400440870753,6.536227203889666,0.9941299993876794
144,350,4232.936668074641,6.536227203889666,0.9941209212943407
145,350,4239.472895278528,6.536227203889666,0.9941118432010021
146,350,4246.009122482415,6.536227203889666,0.9941027651076634
147,350,4252.545349686303,6.536227203889666,0.9940936870143245
148,350,4259.08157689019,6.536227203889666,0.9940846089209858
149,350,4265.617804094078,6.536227203889666,0.9940755308276471
150,350,4272.154031297965,6.536227203889666,0.9940664527343083
151,350,4278.690258501852,6.536227203889666,0.9940573746409698
152,350,4285.22648570574,6.536227203889666,0.9940482965476309
153,350,4291.762712909627,6.536227203889666,0.9940392184542922
154,350,4298.298940113515,6.536227203889666,0.9940301403609535
155,350,4304.835167317402,6.536227203889666,0.9940210622676147
156,350,4311.371394521289,6.536227203889666,0.9940119841742759
157,350,4317.907621725177,6.536227203889666,0.9940029060809372
158,350,4324.443848929064,6.536227203889666,0.9939938279875986
159,350,4330.980076132952,6.536227203889666,0.9939847498942598
160,350,4337.516303336839,6.536227203889666,0.9939756718009211
161,350,4344.052530540726,6.536227203889666,0.9939665937075823
162,350,4350.588757744614,6.536227203889666,0.9939575156142435
163,350,4357.124984948501,6.536227203889666,0.9939484375209048
164,350,4363.661212152389,6.536227203889666,0.9939393594275662
165,350,4370.197439356276,6.536227203889666,0.9939302813342275
166,350,4376.733666560163,6.536227203889666,0.9939212032408887
167,350,4383.269893764051,6.536227203889666,0.9939121251475499
168,350,4389.806120967938,6.536227203889666,0.9939030470542112
169,350,4396.342348171826,6.536227203889666,0.9938939689608725
170,350,4402.878575375713,6.536227203889666,0.9938848908675336
171,350,4409.4148025796,6.536227203889666,0.993875812774195
172,350,4415.951029783488,6.536227203889666,0.9938667346808563
173,350,4422.487256987375,6.536227203889666,0.9938576565875176
