time,Pbatt,q,der(q),Soc
31,2917.118078727642,1591.978426787208,54.87325886256031,0.9977889188516844
32,2419.427776538131,1646.851685649768,45.44684897749994,0.9977127059921532
33,2219.300966578062,1692.298534627267,41.66395612873976,0.9976495853685732
34,2449.816712931802,1733.962490756006,46.02165399294336,0.9975917187628389
35,2927.001275425526,1779.98414474895,55.06072277927888,0.9975277997989597
36,2869.740903484541,1835.044867528228,53.97475934051226,0.9974513265728774
37,2854.211030995412,1889.019626868741,53.68029142718433,0.997376361629349
38,2945.219586612892,1942.699918295924,55.40631463098498,0.9973018056690334
39,2248.640981323649,1998.106232926908,42.21828450930798,0.9972248524542682
40,6417.447113071661,2040.324517436217,121.948093529777,0.9971662159480053
41,8015.299934984685,2162.272610965994,153.0346407683874,0.9969968435958806
42,6082.956245293076,2315.307251734381,115.478324490874,0.9967842954837022
43,2630.475381425107,2430.785576225254,49.4408689857014,0.9966239089219093
44,2408.708982538931,2480.226445210957,45.24412744562414,0.9965552410483181
45,3139.838776992105,2525.470572656583,59.10040370782735,0.9964924019824214
46,197.0192724002139,2584.570976364409,3.677751478502159,0.9964103180883828
47,-192.3812285089172,2588.248727842912,-3.587281339731817,0.9964052101002181
48,3677.994444721704,2584.661446503179,69.33685142625654,0.9964101924354123
49,2983.17767996579,2653.998297929435,56.12647631936625,0.9963138912528758
50,2955.676316487719,2710.124774248803,55.6046897132951,0.9962359378135434
51,2204.191043375307,2765.729463962099,41.37851672662828,0.9961587090778303
52,3577.98585187841,2807.107980688726,67.43213801828642,0.9961012389157101
53,2882.696413498213,2874.54011870701,54.22043390145336,0.9960075831684625
54,312.3804718222009,2928.760552608465,5.833072195374825,0.9959322770102661
55,-415.8628558306716,2934.593624803839,-7.749671577503705,0.9959241755211058
56,-1312.092479866805,2926.843953226336,-24.39054645181068,0.9959349389538523
57,-696.5177088446774,2902.453406774526,-12.9696272202018,0.9959688147128131
58,-191.2214649751862,2889.483779554326,-3.565667035893966,0.9959868280839522
59,-849.9421133764315,2885.91811251843,-15.81977594939781,0.99599178039928
60,-766.6043227215262,2870.098336569032,-14.27191831162645,0.9960137523103207
61,-511.2591109216447,2855.826418257408,-9.524875464565866,0.9960335744190869
62,2781.57645550949,2846.30154279284,52.30338826305706,0.9960468034127877
63,29.19326631113483,2898.604931055898,0.5446947733266825,0.9959741598179779
64,-1085.844096611659,2899.149625829224,-20.19739957119691,0.9959734032974594
65,-629.4173713511694,2878.952226258026,-11.72235192302833,0.9960014552413083
66,-8.475604283507664,2867.229874334999,-0.1581232138041742,0.9960177362856458
67,278.2636603082036,2867.071751121194,5.19551506198286,0.9960179559012206
68,349.9998965707378,2872.267266183177,6.536225270467185,0.996010739908079
69,350,2878.803491453642,6.536227203889666,0.9960016618174256
70,350,2885.339718657529,6.536227203889666,0.9959925837240867
71,350,2891.875945861417,6.536227203889666,0.995983505630748
72,350,2898.412173065304,6.536227203889666,0.9959744275374093
73,350,2904.948400269192,6.536227203889666,0.9959653494440707
74,350,2911.484627473079,6.536227203889666,0.9959562713507318
75,350,2918.020854676966,6.536227203889666,0.9959471932573931
76,3794.038113629989,2924.557081880854,71.54834780254077,0.9959381151640544
77,5358.664590051627,2996.105429683395,101.5131328195971,0.9958387424587731
78,3667.054070018065,3097.61856250299,69.12843268016013,0.9956977519965236
79,3690.755233050135,3166.746995183149,69.57996654868384,0.9956017402844678
80,344.4675988425614,3236.326961731835,6.43281058318189,0.9955051014420391
81,-340.751506848928,3242.759772315017,-6.351283515495652,0.9954961669828958
82,350,3236.408488799521,6.536227203889666,0.9955049882100008
83,350,3242.944716003409,6.536227203889666,0.9954959101166619
84,350,3249.480943207296,6.536227203889666,0.9954868320233232
85,350,3256.017170411184,6.536227203889666,0.9954777539299845
86,350,3262.553397615071,6.536227203889666,0.9954686758366457
87,4712.677645554588,3269.089624818958,89.10820567353448,0.9954595977433069
88,4601.389163977539,3358.197830492491,86.97588815178869,0.9953358363465382
89,4003.222459515292,3445.173718644279,75.53864085089708,0.9952150365018829
90,5499.100303348461,3520.712359495174,104.2162021968497,0.9951101217229233
91,4034.471224170157,3624.928561692023,76.13514375154318,0.99496537699765
92,2705.9591622355,3701.063705443567,50.87055350649189,0.9948596337424396
93,5198.15694218928,3751.93425895006,98.42647596177812,0.9947889801959027
94,-92.27181962449009,3850.360734911838,-1.721047082089626,0.9946522767570668
95,223.5602683982166,3848.639687829746,4.173500246878575,0.9946546671002364
96,338.7543683907997,3852.813188076626,6.32601709569326,0.9946488705721158
97,339.506851730988,3859.13920517232,6.340082554203946,0.9946400844372607
98,175.0981148657615,3865.479287726522,3.268350219608692,0.9946312787670464
99,4119.919999999998,3868.747637946131,77.76681759994381,0.9946267393917414
100,350,3946.514455546077,6.536227203889666,0.9945187299228527
101,350,3953.050682749964,6.536227203889666,0.994509651829514
102,350,3959.586909953851,6.536227203889666,0.9945005737361752
103,350,3966.123137157739,6.536227203889666,0.9944914956428365
104,350,3972.659364361626,6.536227203889666,0.9944824175494977
105,350,3979.195591565513,6.536227203889666,0.9944733394561589
106,3758.28432792762,3985.731818769401,70.86681285906798,0.9944642613628203
107,350,4056.598631628468,6.536227203889666,0.9943658352338494
108,350,4063.134858832355,6.536227203889666,0.9943567571405106
109,350,4069.671086036243,6.536227203889666,0.9943476790471719
110,350,4076.20731324013,6.536227203889666,0.9943386009538331
111,350,4082.743540444018,6.536227203889666,0.9943295228604944
112,350,4089.279767647905,6.536227203889666,0.9943204447671558
113,350,4095.815994851792,6.536227203889666,0.994311366673817
114,350,4102.35222205568,6.536227203889666,0.9943022885804782
115,350,4108.888449259567,6.536227203889666,0.9942932104871395
116,350,4115.424676463454,6.536227203889666,0.9942841323938008
117,350,4121.960903667342,6.536227203889666,0.9942750543004619
118,350,4128.497130871229,6.536227203889666,0.9942659762071232
119,350,4135.033358075117,6.536227203889666,0.9942568981137846
120,350,4141.569585279004,6.536227203889666,0.9942478200204459
121,350,4148.105812482891,6.536227203889666,0.9942387419271072
122,350,4154.642039686779,6.536227203889666,0.9942296638337683
123,350,4161.178266890666,6.536227203889666,0.9942205857404296
124,350,4167.714494094554,6.536227203889666,0.9942115076470909
125,350,4174.250721298441,6.536227203889666,0.9942024295537523
126,350,4180.786948502328,6.536227203889666,0.9941933514604134
127,350,4187.323175706216,6.536227203889666,0.9941842733670747
128,350,4193.859402910103,6.536227203889666,0.994175195273736
129,350,4200.395630113991,6.536227203889666,0.9941661171803972
130,350,4206.931857317878,6.536227203889666,0.9941570390870584
131,350,4213.468084521765,6.536227203889666,0.9941479609937198
132,350,4220.004311725653,6.536227203889666,0.9941388829003811
133,350,4226.54053892954,6.536227203889666,0.9941298048070424
134,350,4233.076766133428,6.536227203889666,0.9941207267137036
135,350,4239.612993337315,6.536227203889666,0.9941116486203648
136,350,4246.149220541202,6.536227203889666,0.9941025705270261
137,350,4252.68544774509,6.536227203889666,0.9940934924336873
138,350,4259.221674948977,6.536227203889666,0.9940844143403487
139,350,4265.757902152865,6.536227203889666,0.9940753362470099
140,350,4272.294129356752,6.536227203889666,0.9940662581536712
141,350,4278.830356560639,6.536227203889666,0.9940571800603324
142,350,4285.366583764527,6.536227203889666,0.9940481019669937
143,350,4291.902810968414,6.536227203889666,0.9940390238736549
144,350,4298.439038172301,6.536227203889666,0.9940299457803163
145,350,4304.975265376189,6.536227203889666,0.9940208676869776
146,350,4311.511492580076,6.536227203889666,0.9940117895936388
147,350,4318.047719783964,6.536227203889666,0.9940027115003001
148,350,4324.583946987851,6.536227203889666,0.9939936334069613
149,350,4331.120174191738,6.536227203889666,0.9939845553136225
150,350,4337.656401395626,6.536227203889666,0.9939754772202838
151,350,4344.192628599513,6.536227203889666,0.9939663991269452
152,350,4350.728855803401,6.536227203889666,0.9939573210336065
153,350,4357.265083007288,6.536227203889666,0.9939482429402676
154,350,4363.801310211175,6.536227203889666,0.9939391648469289
155,350,4370.337537415063,6.536227203889666,0.9939300867535902
156,350,4376.87376461895,6.536227203889666,0.9939210086602513
157,350,4383.409991822838,6.536227203889666,0.9939119305669128
158,350,4389.946219026725,6.536227203889666,0.993902852473574
159,350,4396.482446230612,6.536227203889666,0.9938937743802353
160,350,4403.0186734345,6.536227203889666,0.9938846962868966
161,350,4409.554900638387,6.536227203889666,0.9938756181935577
162,350,4416.091127842275,6.536227203889666,0.993866540100219
163,350,4422.627355046162,6.536227203889666,0.9938574620068804
164,350,4429.163582250049,6.536227203889666,0.9938483839135417
165,350,4435.699809453937,6.536227203889666,0.9938393058202029
166,350,4442.236036657824,6.536227203889666,0.9938302277268641
167,350,4448.772263861712,6.536227203889666,0.9938211496335254
168,350,4455.308491065599,6.536227203889666,0.9938120715401866
169,350,4461.844718269486,6.536227203889666,0.9938029934468479
170,350,4468.380945473374,6.536227203889666,0.9937939153535092
171,350,4474.917172677261,6.536227203889666,0.9937848372601705
172,350,4481.453399881148,6.536227203889666,0.9937757591668318
173,350,4487.989627085036,6.536227203889666,0.993766681073493
