time,Pbatt,q,der(q),Soc
146,350,7888.938304905001,6.536227203889666,0.9890431412431876
147,350,7895.474532108889,6.536227203889666,0.9890340631498488
148,350,7902.010759312776,6.536227203889666,0.98902498505651
149,350,7908.546986516663,6.536227203889666,0.9890159069631713
150,350,7915.083213720551,6.536227203889666,0.9890068288698325
151,350,7921.619440924438,6.536227203889666,0.9889977507764938
152,350,7928.155668128325,6.536227203889666,0.9889886726831552
153,350,7934.691895332213,6.536227203889666,0.9889795945898164
154,350,7941.2281225361,6.536227203889666,0.9889705164964776
155,350,7947.764349739988,6.536227203889666,0.9889614384031389
156,350,7954.300576943875,6.536227203889666,0.9889523603098002
157,350,7960.836804147762,6.536227203889666,0.9889432822164613
158,350,7967.37303135165,6.536227203889666,0.9889342041231228
159,350,7973.909258555537,6.536227203889666,0.988925126029784
160,350,7980.445485759425,6.536227203889666,0.9889160479364453
161,350,7986.981712963312,6.536227203889666,0.9889069698431066
162,350,7993.517940167199,6.536227203889666,0.9888978917497677
163,350,8000.054167371087,6.536227203889666,0.988888813656429
164,350,8006.590394574974,6.536227203889666,0.9888797355630904
165,350,8013.126621778862,6.536227203889666,0.9888706574697517
166,350,8019.662848982749,6.536227203889666,0.9888615793764128
167,350,8026.199076186636,6.536227203889666,0.9888525012830741
168,350,8032.735303390524,6.536227203889666,0.9888434231897354
169,350,8039.271530594411,6.536227203889666,0.9888343450963966
170,350,8045.807757798299,6.536227203889666,0.9888252670030578
171,350,8052.343985002186,6.536227203889666,0.9888161889097192
172,350,8058.880212206073,6.536227203889666,0.9888071108163805
173,350,8065.416439409961,6.536227203889666,0.9887980327230418
