time,Pbatt,q,der(q),Soc
34,8517.0079892584,1496.954949442454,162.8580198957716,0.9979208959035522
35,9604.760741051305,1659.812969338225,184.2607644708655,0.9976947042092524
36,3712.444219143291,1844.073733809091,69.99322064616945,0.9974387864808207
37,10779.95995645706,1914.066954455261,207.5479310826604,0.9973415736743677
38,15039.50194150132,2121.614885537921,293.4394726568335,0.9970533126589751
39,8818.548016084054,2415.054358194754,168.7767293084421,0.9966457578358408
40,11345.8170643385,2583.831087503196,218.8224472320821,0.996411345711801
41,9669.515799153376,2802.653534735279,185.5394574895031,0.9961074256462009
42,8011.878588673477,2988.192992224782,152.9677548676777,0.9958497319552433
43,9819.746189213498,3141.16074709246,188.5079904658446,0.9956372767401493
44,9170.784103550193,3329.668737558306,175.7044896455805,0.9953754600867246
45,2949.237372948092,3505.373227203887,55.48253481917527,0.9951314260733279
46,-1939.7995299255,3560.855762023063,-35.9968903176341,0.9950543669971903
47,5048.126816228069,3524.858871705429,95.54395513297914,0.9951043626781868
48,-747.5796869316762,3620.40282683841,-13.91846822518255,0.9949716627405022
49,-3093.466582400181,3606.484358613226,-57.22516467579862,0.9949909939463705
50,-2555.211748369389,3549.259193937429,-47.33740869907933,0.9950704733417536
51,-3498.692744412825,3501.921785238352,-64.65028854370439,0.9951362197427246
52,-3440.67946596396,3437.271496694649,-63.58827822651983,0.9952260118101464
53,-490.5400907438651,3373.683218468128,-9.139400403470063,0.9953143288632388
54,-6170.86169511057,3364.543818064659,-113.2149387366676,0.9953270224749102
55,3898.755741454414,3251.32887932799,73.54527998353069,0.9954842654453778
56,2543.53719280357,3324.874159311522,47.79500168454842,0.9953821192231784
57,-4032.727964181541,3372.669160996071,-74.41104359898554,0.9953157372763943
58,-1099.310392165609,3298.258117397087,-20.44712152864122,0.9954190859480596
59,8801.241875841095,3277.810995868445,168.4367418641723,0.9954474847279605
60,8049.238857981307,3446.247737732616,153.6982084364536,0.9952135448087047
61,6451.984350391866,3599.945946169069,122.6168563058682,0.9950000750747652
62,5817.258837778588,3722.562802474937,110.3483759395244,0.9948297738854515
63,5177.910789299277,3832.911178414462,98.03733856958479,0.9946765122522021
64,-2667.645081412476,3930.948516984045,-49.40518843761265,0.9945403492819667
65,-8347.776775311489,3881.543328546432,-152.280984860286,0.994608967599241
66,2440.397373619347,3729.262343686147,45.84347702812647,0.9948204689671025
67,4434.855256258867,3775.105820714271,83.78765341754888,0.9947567974712301
68,14225.00480581692,3858.89347413182,276.8299104551852,0.9946404257303725
69,11978.90011066948,4135.723384587005,231.4847304901141,0.9942559397436292
70,12335.58597365872,4367.208115077116,238.6414939302381,0.9939344331735041
71,11047.68150347599,4605.849609007351,212.8771442505636,0.9936029866541565
72,11036.38211540658,4818.726753257912,212.6520378551927,0.9933073239538085
73,6137.587072468361,5031.378791113108,116.5341170902307,0.9930119739012317
74,-2039.419570540037,5147.91290820334,-37.83521534290458,0.9928501209608287
75,7408.14730601071,5110.077692860437,141.1868881549581,0.9929026698710273
76,-2131.837689073701,5251.264581015399,-39.53974915979006,0.9927065769708119
77,-4459.513314039691,5211.724831855605,-82.19159783584382,0.9927614932890894
78,-3494.950860697476,5129.53323401976,-64.58179834473776,0.9928756482860837
79,-1556.426839009099,5064.951435675026,-28.91304340258739,0.9929653452282291
80,-3634.999662354675,5036.038392272436,-67.14426938552515,0.9930055022329549
81,-10249.76122225264,4968.89412288691,-186.0599758462213,0.993098758162657
82,-4810.851526477907,4782.83414704069,-88.58349336027277,0.9933571747957768
83,-160.4867082936231,4694.250653680416,-2.992818145708952,0.9934802074254439
84,8342.059830642509,4691.257835534703,159.4291229985679,0.9934843641173129
85,9780.023187557692,4850.686958533275,187.7227981160022,0.993262934779815
86,8642.691626518092,5038.409756649276,165.3236354873925,0.9930022086713204
87,6105.603169805726,5203.73339213667,115.9159559816189,0.9927725925109213
