,predict,label
117,0.990802387967409,0.9883294222896152
118,0.9907094733948024,0.988251746230564
119,0.9906176016291248,0.9880363494598622
120,0.9903638859455416,0.9877327446203856
121,0.990250479851046,0.9875086128514512
122,0.9901544113624584,0.9873273922430162
123,0.9900570724517456,0.9872063454416048
124,0.9899253924400256,0.987139365149376
125,0.9898173829711367,0.9871445023981404
126,0.989808577974158,0.9871778712285492
127,0.9897997268231502,0.9872205979932556
128,0.9897909627068888,0.9873192091154832
129,0.9897819508924012,0.9873846518596572
130,0.9897733442438564,0.9876178734233042
131,0.9897692877352362,0.9877275840204252
132,0.9897821074791008,0.9876409075689546
133,0.98977541872805,0.9876318744068217
134,0.989680775629304,0.9875723027065498
135,0.9896738204330816,0.9875100852304608
136,0.989665328460342,0.9874433529480264
137,0.98956934953105,0.9874343867251782
138,0.9895602984378242,0.9873460558551708
139,0.9894522889689354,0.9873389828799204
140,0.9894450557539396,0.987394852469722
141,0.9894844932312588,0.9873860019364664
142,0.9895186250524136,0.987398720600966
143,0.9896067924134524,0.9873896950365842
144,0.9896750670782012,0.9872816855676954
145,0.9896684826674428,0.9872726074743567
146,0.989560473198554,0.987263529381018
147,0.989561182529856,0.9872544512876792
148,0.9894531730609673,0.9872453731943406
149,0.9893451635920784,0.9872362951010016
150,0.9892371541231896,0.987227217007663
151,0.9891291446543008,0.9872181389143244
152,0.9889621777088884,0.9871101294454356
153,0.9888541682399996,0.9869923750429888
154,0.9886689891402248,0.9869837736043596
155,0.9886733976918268,0.986974695511021
156,0.9886654824564508,0.9869656174176824
157,0.988557472987562,0.9869565393243436
158,0.988449463518673,0.9869474612310049
159,0.988341454049784,0.986938383137666
160,0.9882334445808956,0.9869293050443272
161,0.9881254351120066,0.9869202269509886
162,0.9880174256431178,0.98691114885765
163,0.9879094161742288,0.9869020707643112
164,0.9878014067053402,0.9868929926709724
165,0.9876933972364512,0.9868839145776336
166,0.9875853877675626,0.986874836484295
167,0.9874773782986735,0.9868657583909562
168,0.9873693688297848,0.9868566802976176
169,0.987261359360896,0.9868476022042788
170,0.9871533498920072,0.98683852411094
171,0.9870453404231184,0.9868294460176014
172,0.9869373309542296,0.9868203679242624
173,0.9868293214853407,0.9868112898309238
