,predict,label
118,0.9918236974405832,0.988251746230564
119,0.9917654336539522,0.9880363494598622
120,0.9916669676676976,0.9877327446203856
121,0.9915432016200292,0.9875086128514512
122,0.9914324541948166,0.9873273922430162
123,0.9913384330880256,0.9872063454416048
124,0.99126894752252,0.987139365149376
125,0.9911941402604358,0.9871445023981404
126,0.9911878721980044,0.9871778712285492
127,0.99119058835838,0.9872205979932556
128,0.9911950543406348,0.9873192091154832
129,0.9912098605541952,0.9873846518596572
130,0.9912168981205683,0.9876178734233042
131,0.9912487008920297,0.9877275840204252
132,0.991251168931134,0.9876409075689546
133,0.9911553371848226,0.9876318744068217
134,0.9910578753280508,0.9875723027065498
135,0.9909317238471078,0.9875100852304608
136,0.9908136860872956,0.9874433529480264
137,0.990666747390908,0.9874343867251782
138,0.9906576693033892,0.9873460558551708
139,0.9905496598345002,0.9873389828799204
140,0.9905406216425596,0.987394852469722
141,0.9905327722311243,0.9873860019364664
142,0.9905236976526528,0.987398720600966
143,0.9905153931547752,0.9873896950365842
144,0.9905067507466392,0.9872816855676954
145,0.9904134314447056,0.9872726074743567
146,0.9902632541356056,0.987263529381018
147,0.9901697995782154,0.9872544512876792
148,0.9900634363443408,0.9872453731943406
149,0.989955426875452,0.9872362951010016
150,0.989847417406563,0.987227217007663
151,0.9897394079376745,0.9872181389143244
152,0.9896300449609842,0.9871101294454356
153,0.9895220354920956,0.9869923750429888
154,0.9893550595107437,0.9869837736043596
155,0.9893465338183488,0.986974695511021
156,0.989337458321601,0.9869656174176824
157,0.9892310307430447,0.9869565393243436
158,0.9891281058044956,0.9869474612310049
159,0.9890220385768594,0.986938383137666
160,0.9889140291079708,0.9869293050443272
161,0.988806019639082,0.9869202269509886
162,0.9886980101701932,0.98691114885765
163,0.9885900007013042,0.9869020707643112
164,0.9884819912324156,0.9868929926709724
165,0.9883739817635266,0.9868839145776336
166,0.9882659722946378,0.986874836484295
167,0.988157962825749,0.9868657583909562
168,0.98804995335686,0.9868566802976176
169,0.9879419438879714,0.9868476022042788
170,0.9878339344190824,0.98683852411094
171,0.9877259249501936,0.9868294460176014
172,0.9876179154813048,0.9868203679242624
173,0.9875099060124162,0.9868112898309238
